,phi
0,-0.038641752078650324
1,-0.037396185347677705
2,-0.015455336792487695
3,0.0025139330519193463
4,-0.009691773671321787
5,-0.0006533448332539946
6,0.0028062803537958667
7,0.009317136727166806
8,0.03484520299574635
9,0.05733538175506229
10,0.07320464427089958
11,0.07779275193826979
12,0.07161191389298563
13,0.059282502967712744
14,0.04751055610206972
15,0.040699843358361236
16,0.02588757594646978
17,0.060792443250456234
18,0.05415567412550609
19,0.08426952109296887
20,0.047833371943244565
21,0.06352287886783038
22,0.0659717592897511
23,0.04677577893262849
24,0.051745603876404304
25,0.0606486594099574
26,0.05695991598156955
27,0.06285701716222553
28,0.040445387211153164
29,-0.019973135575616304
30,-0.002731435328262491
31,0.012015831709763267
32,0.06960155624012122
33,0.03948756106735981
34,0.06533521971187023
35,0.05216659628342832
36,0.05573215350183282
37,0.043110217283025686
38,0.02935880339831884
39,0.04890361180600545
40,0.06052019883493655
41,0.052078889986025355
42,0.09151299330851015
43,0.08880514664872675
44,0.11151038364671367
45,0.11016928625036926
46,0.08940195340315539
47,0.059597612133361684
48,0.06855051695498768
49,0.052440894504727706
50,0.02312943828870399
51,0.046251403885394594
52,0.06356386998332725
53,0.05249966517057746
54,0.05847969956622653
55,0.061836559749853824
56,0.0965144528185657
57,0.09879828411913201
58,0.10124461017914202
59,0.06872624339630828
60,0.05549641117955588
61,0.06894421633918439
62,0.0602078721511186
63,0.07840107293670356
64,0.09165113299722168
65,0.07835477113134111
66,0.08502704051077549
67,0.05955538597371001
68,0.07140180535186261
69,0.06954934583822306
70,0.0836233256492875
71,0.09630674309261583
72,0.10684078050104581
73,0.07047621451053215
74,0.07457347058800824
75,0.07536077709133827
76,0.024494834089048692
77,0.03539268571911604
78,0.054547516584491126
79,0.07977685037291403
80,0.08618159175250684
81,0.0775533756801915
82,0.083021286666622
83,0.0647800056120916
84,0.05679319737111667
85,0.06890423795989431
86,0.07847521263731475
87,0.05606592927013643
88,0.057076924064792846
89,0.05721996687879871
90,0.05795574879298462
91,0.05775638360654169
92,0.043146231170578926
93,0.05898836485181171
94,0.058780408117030905
95,0.05680184268020001
96,0.061083246747139296
97,0.09356559237745407
98,0.10326642686227298
99,0.0945232580802174
100,0.07177644938127091
101,0.06125931464184386
102,0.047192721847818
103,0.05407559168302084
104,0.07653621411506331
105,0.06449809443332291
106,0.07348153390543431
107,0.1058628354879712
108,0.11445810058223709
109,0.12418824775032475
110,0.10913757467976143
111,0.1256173740085455
112,0.12672643639456685
113,0.11226593425883806
114,0.12514851928154463
115,0.12083399133037435
116,0.12457968700371824
117,0.15146894047806092
118,0.11904070721764265
119,0.14406764196998115
120,0.12055224070734581
121,0.14411527399054797
122,0.14315030057358122
123,0.13335121324077412
124,0.10767965954229283
125,0.0895052561287435
126,0.05858005925424351
127,0.07386196455642928
128,0.12093184896423297
129,0.06241158613736478
130,0.07207570784493829
131,0.08353958529661436
132,0.05487718328824216
