,phi
0,0.0652673007543457
1,-0.03312561495572316
2,-0.016726795670711676
3,-0.03312561495572316
4,-0.016726795670711676
5,0.1636602164644146
6,-0.13151853066579203
7,0.016070842899311287
8,-0.11511971138078055
9,0.0652673007543457
10,0.1636602164644146
11,-0.13151853066579203
12,-0.03312561495572316
13,-0.11511971138078055
14,-0.13151853066579203
15,0.0652673007543457
16,0.0652673007543457
17,-0.13151853066579203
18,-0.03312561495572316
19,-0.03312561495572316
20,-0.21351262709084942
21,-0.13151853066579203
22,0.016070842899311287
23,-0.13151853066579203
24,0.0816661200393572
25,0.08166612003935715
26,-0.016726795670711676
27,-0.016726795670711676
28,-0.03312561495572316
29,-0.11511971138078055
30,0.18005903574942603
31,-0.016726795670711676
32,-0.11511971138078055
33,-0.016726795670711676
34,-0.04296490652673002
35,-0.11511971138078055
36,-0.09872089209576908
37,-0.03312561495572316
38,0.016070842899311287
39,0.016070842899311287
40,-0.03312561495572316
41,-0.016726795670711676
42,-0.13151853066579203
43,0.21285667431944907
44,0.18005903574942603
45,-0.03312561495572316
46,-0.03312561495572316
47,-0.03312561495572316
48,-0.2299114463758609
49,-0.13151853066579203
50,0.016070842899311287
51,0.0652673007543457
52,0.0652673007543457
53,0.21285667431944907
54,0.31124959002951785
55,0.1636602164644146
56,0.26205313217448345
57,0.11446375860938017
58,0.1636602164644146
59,0.26205313217448345
60,-0.03312561495572316
61,-0.03312561495572316
62,0.016070842899311287
63,-0.03312561495572316
64,0.0652673007543457
65,0.11446375860938017
66,0.0652673007543457
67,0.11446375860938017
68,0.0652673007543457
69,0.0652673007543457
70,-0.13151853066579203
71,0.1636602164644146
72,-0.11511971138078055
73,-0.11511971138078055
74,-0.016726795670711676
75,0.03246966218432277
76,0.0652673007543457
77,-0.016726795670711676
78,-0.016726795670711676
79,0.0652673007543457
80,0.1636602164644146
81,0.0652673007543457
82,0.0652673007543457
83,-0.03312561495572316
84,0.0652673007543457
85,0.0652673007543457
86,-0.0823220728107576
87,-0.03312561495572316
88,-0.06592325352574611
89,-0.11511971138078055
90,0.08166612003935715
91,-0.03312561495572316
92,0.05542800918333887
93,-0.06592325352574611
94,0.3604460478845523
95,-0.21351262709084942
96,-0.13151853066579203
97,-0.2299114463758609
98,-0.03312561495572316
99,-0.016726795670711676
100,-0.11511971138078055
101,-0.016726795670711676
102,-0.016726795670711676
103,0.0652673007543457
104,-0.03312561495572316
105,-0.13151853066579203
106,-0.016726795670711676
107,-0.09872089209576908
108,-0.06592325352574611
109,0.016070842899311287
110,-0.09872089209576906
111,-0.03312561495572316
112,-0.016726795670711676
113,-0.03312561495572316
114,-0.12167923909478515
115,-0.016726795670711676
116,0.11446375860938017
117,-0.03312561495572316
118,-0.11511971138078055
119,-0.03312561495572316
120,-0.03312561495572316
121,0.0652673007543457
122,0.0652673007543457
123,0.13086257789439162
124,0.14726139717940306
125,-0.09872089209576906
126,0.08166612003935715
127,-0.016726795670711676
128,-0.03312561495572316
129,-0.2299114463758609
130,-0.2299114463758609
131,-0.13151853066579203
132,-0.13151853066579203
133,-0.21351262709084942
134,-0.016726795670711676
135,-0.016726795670711676
136,-0.13151853066579203
137,-0.016726795670711676
138,0.08166612003935715
139,0.22269596589045595
140,-0.13151853066579203
141,-0.03312561495572316
142,-0.16431616923581502
143,0.31124959002951785
144,-0.03312561495572316
145,0.0816661200393572
146,-0.03312561495572316
147,0.0652673007543457
148,-0.11511971138078055
149,-0.13151853066579203
150,-0.11511971138078055
151,0.0652673007543457
152,0.0652673007543457
153,-0.13151853066579203
154,0.0652673007543457
155,0.11446375860938017
156,0.26205313217448345
157,-0.13151853066579203
158,-0.03312561495572316
159,-0.09872089209576908
160,0.08166612003935715
161,0.0652673007543457
162,-0.13151853066579203
163,0.0652673007543457
164,0.0652673007543457
165,0.1636602164644146
166,0.11446375860938017
167,-0.03312561495572316
168,0.13086257789439162
169,0.1636602164644146
170,0.09806493932436866
171,-0.11511971138078055
172,-0.016726795670711676
173,-0.016726795670711676
174,-0.016726795670711676
175,0.0652673007543457
176,-0.11511971138078055
177,-0.21351262709084942
178,-0.11511971138078055
179,-0.03312561495572316
180,-0.11511971138078055
181,-0.04952443424073464
182,0.1800590357494261
183,-0.13151853066579203
184,0.0652673007543457
185,-0.03312561495572316
186,0.0652673007543457
187,0.032469662184322734
188,-0.09872089209576906
189,0.0816661200393572
190,0.0652673007543457
191,-0.13151853066579203
192,0.0652673007543457
193,-0.03312561495572316
194,0.0652673007543457
195,-0.2299114463758609
196,-0.13151853066579203
197,-0.13151853066579203
198,-0.2299114463758609
199,-0.09872089209576908
200,-0.03312561495572316
201,-0.03312561495572316
202,-0.03312561495572316
203,-0.03312561495572316
204,-0.03312561495572316
205,-0.03312561495572316
206,-0.09872089209576906
207,-0.11511971138078055
208,-0.13151853066579203
209,0.0652673007543457
210,-0.13151853066579203
211,-0.09872089209576908
212,-0.016726795670711676
213,0.0816661200393572
214,0.0816661200393572
215,0.0816661200393572
216,-0.13151853066579203
217,-0.016726795670711676
218,-0.11511971138078055
219,-0.11511971138078055
220,-0.016726795670711676
221,0.03246966218432277
222,-0.03312561495572316
223,0.08166612003935715
224,-0.016726795670711676
225,-0.016726795670711676
226,-0.0823220728107576
227,-0.016726795670711676
228,-0.2299114463758609
229,0.0652673007543457
230,0.1636602164644146
231,-0.13151853066579203
232,-0.2299114463758609
233,-0.2299114463758609
234,-0.016726795670711676
235,-0.11511971138078055
236,0.0652673007543457
237,-0.0823220728107576
238,-0.03312561495572316
239,-0.13151853066579203
240,0.21285667431944907
241,0.13086257789439162
242,0.11446375860938017
243,-0.03312561495572316
244,-0.03312561495572316
245,-0.13151853066579203
246,-0.0823220728107576
247,0.0652673007543457
248,-0.016726795670711676
249,-0.016726795670711676
250,0.1636602164644146
251,-0.03312561495572316
252,0.0652673007543457
253,0.212856674319449
254,0.11446375860938017
255,0.09806493932436866
256,0.0652673007543457
257,0.0816661200393572
258,-0.03312561495572316
259,0.0816661200393572
260,0.1636602164644146
261,-0.03312561495572316
262,-0.2299114463758609
263,0.1800590357494261
264,0.13086257789439162
265,0.3604460478845523
266,0.26205313217448345
267,0.1636602164644146
268,-0.03312561495572316
269,-0.016726795670711676
270,-0.03312561495572316
271,-0.023286323384716295
272,0.13086257789439162
273,-0.11511971138078055
274,-0.11511971138078055
275,-0.09872089209576908
276,-0.13151853066579203
277,-0.11511971138078055
278,-0.21351262709084942
279,-0.06592325352574611
280,-0.016726795670711676
281,-0.11511971138078055
282,-0.2299114463758609
283,0.016070842899311287
284,0.0652673007543457
285,-0.2299114463758609
286,0.0652673007543457
287,-0.06592325352574611
288,-0.03312561495572316
289,-0.03312561495572316
290,-0.03312561495572316
291,0.18005903574942603
292,0.0816661200393572
293,-0.016726795670711676
294,0.1636602164644146
295,-0.03312561495572316
296,0.13086257789439162
297,-0.13151853066579203
298,0.1636602164644146
299,0.0652673007543457
300,0.0652673007543457
301,-0.03312561495572316
302,-0.00032797638570019347
303,-0.016726795670711676
304,0.5080354214496556
305,-0.00032797638570019347
306,-0.21351262709084942
307,0.1800590357494261
308,-0.0823220728107576
309,-0.09872089209576906
310,0.0652673007543457
311,0.0816661200393572
312,0.1636602164644146
313,-0.03312561495572316
314,-0.13151853066579203
315,-0.19711380780583793
316,-0.09872089209576906
317,0.03246966218432277
318,-0.09872089209576908
319,-0.03312561495572316
320,-0.016726795670711676
321,-0.11511971138078055
322,0.1800590357494261
323,-0.016726795670711676
324,-0.11511971138078055
325,0.31124959002951785
326,0.3604460478845523
327,0.11446375860938017
328,0.13086257789439162
329,0.0816661200393572
330,0.032469662184322734
331,0.21285667431944907
332,0.11446375860938017
333,0.0652673007543457
334,-0.03312561495572316
335,-0.03312561495572316
336,-0.13151853066579203
337,0.0652673007543457
338,0.0652673007543457
339,-0.13151853066579203
340,-0.13151853066579203
341,0.0652673007543457
342,-0.03312561495572316
343,0.1800590357494261
344,-0.03312561495572316
345,-0.03312561495572316
346,-0.2299114463758609
347,-0.21351262709084942
348,-0.00032797638570019347
349,-0.03312561495572316
350,0.0652673007543457
351,-0.13151853066579203
352,-0.2299114463758609
353,-0.016726795670711676
354,-0.13151853066579203
355,0.0652673007543457
356,-0.2299114463758609
357,-0.03312561495572316
358,0.26205313217448345
359,-0.03312561495572316
360,-0.11511971138078055
361,-0.13151853066579203
362,-0.13151853066579203
363,-0.13151853066579203
364,-0.21351262709084942
365,0.11446375860938017
366,0.0652673007543457
367,0.0816661200393572
368,-0.03312561495572316
369,-0.03312561495572316
370,0.0816661200393572
371,-0.2299114463758609
372,0.0652673007543457
373,0.0652673007543457
374,0.11446375860938017
375,0.0652673007543457
376,0.21285667431944907
377,0.0652673007543457
378,0.1636602164644146
379,-0.11511971138078055
380,0.0652673007543457
381,0.1636602164644146
382,0.21285667431944907
383,-0.00032797638570019347
384,-0.2299114463758609
385,-0.03312561495572316
386,-0.13151853066579203
387,-0.11511971138078055
388,0.016070842899311287
389,-0.03312561495572316
390,0.016070842899311287
391,-0.016726795670711676
392,-0.03312561495572316
393,-0.11511971138078055
394,0.26205313217448345
395,0.0652673007543457
396,0.0816661200393572
397,0.0652673007543457
398,-0.19711380780583793
399,-0.11511971138078055
400,0.18005903574942603
401,0.0652673007543457
402,0.26205313217448345
403,-0.21351262709084942
404,0.1636602164644146
405,0.1636602164644146
406,0.032469662184322734
407,0.1636602164644146
408,-0.03312561495572316
409,-0.06592325352574611
410,-0.03312561495572316
411,0.0652673007543457
412,0.0652673007543457
413,0.0652673007543457
414,-0.03312561495572316
415,-0.11511971138078055
416,-0.03312561495572316
417,-0.03312561495572316
418,0.11446375860938017
419,0.03246966218432277
420,-0.016726795670711676
421,-0.00032797638570019347
422,-0.03312561495572316
423,-0.11511971138078055
424,-0.11511971138078055
425,-0.2299114463758609
426,0.09806493932436859
427,0.016070842899311287
428,-0.03312561495572316
429,-0.13151853066579203
430,-0.11511971138078055
431,-0.03312561495572316
432,0.0816661200393572
433,-0.11511971138078055
434,0.0652673007543457
435,-0.2299114463758609
436,-0.13151853066579203
437,0.0652673007543457
438,0.0652673007543457
439,-0.016726795670711676
440,0.1636602164644146
441,-0.03312561495572316
442,-0.13151853066579203
443,0.0816661200393572
444,0.032469662184322734
445,-0.016726795670711676
446,0.0816661200393572
447,-0.13151853066579203
448,-0.03312561495572316
449,0.0652673007543457
450,0.09806493932436866
451,0.08166612003935715
452,-0.11511971138078055
453,-0.03312561495572316
454,0.13086257789439162
455,0.016070842899311287
456,0.19645785503443755
457,-0.10528041980977366
458,0.0652673007543457
459,0.0652673007543457
460,0.212856674319449
461,0.1636602164644146
462,0.08166612003935715
463,-0.016726795670711676
464,-0.016726795670711676
465,0.0816661200393572
466,-0.13151853066579203
467,-0.2299114463758609
468,0.0652673007543457
469,-0.03312561495572316
470,0.1636602164644146
471,0.1636602164644146
472,-0.13151853066579203
473,-0.03312561495572316
474,-0.03312561495572316
475,0.11446375860938017
476,0.016070842899311287
477,-0.03312561495572316
478,-0.03312561495572316
479,0.016070842899311287
480,-0.13151853066579203
481,0.0652673007543457
482,-0.13151853066579203
483,-0.13151853066579203
484,-0.03312561495572316
485,0.0652673007543457
486,-0.11511971138078055
487,-0.016726795670711676
488,-0.21351262709084942
489,-0.03312561495572316
490,-0.21351262709084942
491,-0.13151853066579203
492,-0.2299114463758609
493,-0.13151853066579203
494,-0.13151853066579203
495,-0.03312561495572316
496,-0.03312561495572316
497,-0.11511971138078055
498,-0.2299114463758609
499,-0.11511971138078055
500,-0.11511971138078055
501,-0.11511971138078055
502,-0.016726795670711676
503,-0.2299114463758609
504,-0.11511971138078055
505,0.016070842899311287
506,0.0652673007543457
507,-0.2299114463758609
508,-0.016726795670711676
509,-0.11511971138078055
510,-0.09872089209576906
511,0.03246966218432277
512,0.016070842899311287
513,0.0652673007543457
514,0.016070842899311287
515,-0.03312561495572316
516,-0.11511971138078055
517,-0.11511971138078055
518,-0.11511971138078055
519,-0.03312561495572316
520,-0.03312561495572316
521,-0.03312561495572316
522,-0.13151853066579203
523,-0.2299114463758609
524,0.032469662184322734
525,0.11446375860938017
526,0.0652673007543457
527,-0.13151853066579203
528,-0.03312561495572316
529,-0.03312561495572316
530,-0.016726795670711676
531,-0.016726795670711676
532,0.0652673007543457
533,-0.03312561495572316
534,0.0652673007543457
535,-0.03312561495572316
536,0.1636602164644146
537,-0.03312561495572316
538,0.0816661200393572
539,-0.00032797638570022757
540,0.1800590357494261
541,-0.00032797638570019347
542,-0.016726795670711676
543,0.1636602164644146
544,0.0652673007543457
545,-0.11511971138078055
546,0.016070842899311287
547,0.0652673007543457
548,-0.09872089209576906
549,0.0652673007543457
550,-0.11511971138078055
551,-0.03312561495572316
552,-0.03312561495572316
553,-0.016726795670711676
554,-0.03312561495572316
555,-0.19711380780583793
556,0.26205313217448345
557,-0.03312561495572316
