,phi
0,-0.03537362694512251
1,0.007484480284855297
2,0.021063286535937406
3,0.0005915801604494485
4,-0.0026685753037967433
5,-0.009375180830245824
6,0.08566611322744236
7,-0.061185778462042255
8,-0.0800015328556911
9,-0.061092631163063814
10,-0.07218750944138703
11,-0.04868334099915566
12,-0.0285324753201491
13,-0.04356023955534051
14,-0.08230951593037965
15,-0.047751868009371166
16,-0.027911493326959313
17,0.09308684804605956
18,0.16024605060952893
19,-0.022322655388251754
20,0.07032785799565591
21,0.08915396208919132
22,-0.007729578548293102
23,-0.02480658336101064
24,0.05831185642743462
25,0.01474996960517512
26,0.08058441058317292
27,0.03719846865898387
28,0.0885950782953204
29,0.1894322042894461
30,0.03021242123559937
31,0.12783079056502483
32,0.06076473530053411
33,0.15624071675345513
34,0.10893223857228414
35,0.04506424057272048
36,0.03455929518792757
37,0.1188576007634334
38,0.13144283582541183
39,0.1558060293582223
40,0.12600924338500172
41,0.020959789537072393
42,0.10813531168102397
43,-0.05358909874535458
44,0.025381934034029628
45,0.03968239663174287
46,0.01065995638639368
47,0.013176815222427907
48,0.0375089596555787
49,0.08249910506217464
50,-0.002264937008223412
51,0.10218423424628909
52,-0.0017681514136716414
53,-0.10371269529565236
54,-0.07541661580597359
55,-0.01315282128881668
56,-0.02604854734739003
57,-0.049045580495183136
58,0.017016553880317663
59,0.010651488450122978
60,0.014998362402451114
61,-0.010182457421392522
62,-0.05126041627089306
63,-0.03930651290199082
64,-0.04252526956669097
65,0.0066151054943897
66,0.025555056286676484
67,-0.014032545779168779
68,-0.0306099423519111
69,0.02238804812140877
70,0.03499398258316034
71,0.05685254874343881
72,0.004162226621290279
73,0.016395571887127914
74,-0.015616049861802636
75,-0.028936113615722285
76,0.030274519434918375
77,0.05598317395297321
78,-0.0037242446922193277
79,0.022481195420387425
80,-0.002916968101072701
81,-0.04618906332651031
82,0.07070044719156988
83,0.10833195597886734
84,0.056231566750249096
85,0.07254269377136602
86,0.018724254361589462
87,0.053375049581576205
88,0.024095748602680534
89,0.05871549472300795
90,-0.07197016574377062
91,0.01568144259495969
92,-0.06007836057418735
93,-0.022043213491316327
94,-0.020211316611406658
95,0.06949988200473631
96,-0.05188139826408285
97,-0.04750347521209524
98,-0.06551195301459732
99,-0.016444025852722158
100,0.025154240636526746
101,-0.0023684340070883516
102,-0.03346928216600737
103,-0.0075743330499956196
104,0.04803460444014467
105,0.028639266852852046
106,0.0037171895261710153
107,-0.009789168825705656
108,0.014563675007218278
109,-0.0023477346073153857
110,-0.028646322018900466
111,0.023391969010398955
112,0.021808464927765097
113,0.06881680181222759
114,0.03934085653548847
115,0.04437081068032526
