,phi
0,0.01610352483770188
1,0.007894627472336397
2,0.014087864025328311
3,0.015998157321356347
4,-0.0007521701340435168
5,0.01132993859530981
6,0.02142187074755149
7,0.027279404334082564
8,0.01062156933447002
9,0.030731655463665058
10,0.01612901244616479
11,0.021990305987641234
12,0.041961458683035774
13,0.037884730309681154
14,0.04983025896520152
15,0.06049668050709687
16,-0.0017118412894344237
17,0.05475217130473416
18,0.0283092106673529
19,0.059279587694353264
20,0.03366540998242227
21,0.016242402897273137
22,0.016977247189085956
23,0.03549473260273049
24,0.057331136718432124
25,0.033688961283940375
26,0.0483625396742475
27,0.05346162465147382
28,0.04626020368529506
29,0.03452133654908137
30,0.03027715173015843
31,0.05065830232378892
32,0.06377568444974079
33,0.052380114101787986
34,0.03260986481184069
35,0.05231612423945426
36,0.04415252102345472
37,0.05589295517572883
38,0.04358886319126506
39,0.05548041997358952
40,0.0565705546042535
41,0.05369137200040796
42,0.09583866072330398
43,0.0930890928615309
44,0.06396790033233249
45,0.06664168097195264
46,0.06184448862098857
47,0.03395840192522202
48,0.0551334352915097
49,0.03808584730144135
50,0.04494849470312862
51,0.03231636835160202
52,0.01800776046170828
53,-0.00031221095679388576
54,0.004300988293252215
55,-0.0012513651094720071
56,0.017284209318576327
57,0.003656966036136488
58,0.012361524068237983
59,0.0370770736527225
60,0.04478342982723863
61,0.016062221991139426
62,0.018183767643520816
63,0.03505645745878045
64,0.032758938864069616
65,0.014954303277474438
66,0.04453550044713597
67,0.02632631796561394
68,0.02165043610296391
69,0.053489585741682485
70,0.0937906116884046
71,0.0591423103828527
72,0.062108397033474295
73,0.05226375305462643
74,0.06894746731223732
75,0.05777958325753846
76,0.04528455319900767
77,0.06990587423367438
78,0.05810925664208539
79,0.04350318337765184
80,0.042337419579874774
81,0.04380459826312409
82,0.02766513593158751
83,0.044613578468642286
84,0.06293828493599796
85,0.027689542175384253
86,0.048683622202353845
87,0.021480550624289916
88,0.04468563687858106
89,0.06409495455394904
90,0.04350255267861339
91,0.026211706564989716
92,0.036221407568826046
93,0.07511206691090994
94,0.039916268450934274
95,0.049848709927060954
96,0.05357682866083103
97,0.02958528518369868
98,0.05169224691799263
99,0.044554792410699776
100,0.06950069699792505
101,0.04487366158160703
102,0.024102458857277246
103,0.040682817578625456
104,0.04432154770902783
105,0.046054486184655206
106,0.025138162650446
107,0.03635639776047489
108,0.05094984579018576
109,0.04786708247422131
110,0.05322496728530581
111,0.04086490225374704
112,0.0031193475546629863
113,0.030459200285162857
114,0.011803110071081818
115,0.055250930779013815
116,0.0776436852391253
117,0.050619191042950006
118,0.0634495636429043
119,0.046726215974727064
120,0.06626893784023344
121,0.08107091453064891
122,0.06671370439612499
123,0.061571819766619365
124,0.0913599776555337
125,0.0812871858817689
126,0.07251067191936691
127,0.07663507660859492
128,0.0754581201417356
129,0.10163691582424499
130,0.0705167798956526
131,0.053380314655611535
132,0.058362012028064
133,0.04937774721138234
134,0.08209675024809189
135,0.08245875358535569
136,0.05759798235317688
137,0.05685458347429737
138,0.07194195828571263
139,0.06737911901654624
140,0.061850116849086936
141,0.05298023501319804
142,0.05455085436872181
143,0.05480374417526885
144,0.0581362842212978
145,0.05734208717376956
146,0.06338585542793085
147,0.05799167655589351
148,0.0999550153130528
149,0.05957391214111357
150,0.07664302897479808
151,0.07465083358164751
152,0.07610020116643613
153,0.07240227261172828
154,0.08349591874940686
155,0.06549090932137264
156,0.04996668336431447
157,0.05677388265465994
158,0.043317359136047714
159,0.07786516943959144
160,0.071188969993334
161,0.04641298885568282
162,0.07367325392288472
163,0.07577463750494479
164,0.11904999423545508
165,0.08854240334454137
166,0.12536653239075965
167,0.12332031488461392
168,0.11469113896996427
169,0.09930691419916336
170,0.10027686943850611
171,0.08100139243951929
172,0.10592150636751317
173,0.058933196785208516
174,0.0764090950356167
175,0.07563870344388589
176,0.10848515117975814
177,0.08083396793488108
178,0.07191166697032216
179,0.08343218271428565
180,0.10312411860493806
181,0.0807812773407523
182,0.0647540934681866
183,0.08586024475600017
184,0.07132453512172453
185,0.05570311816821015
186,0.05970657145085121
187,0.04850262122030268
188,0.05275619789657951
189,0.06912241993588383
190,0.06846843202551262
191,0.04442877165014151
192,0.06338723014168121
193,0.07846971942365544
194,0.07384036182424762
195,0.09507521177631786
196,0.10929514740536676
197,0.0980158473565125
198,0.0991332853628872
199,0.06426327349418406
200,0.07774942084451436
201,0.05873571616386049
202,0.07452897147048537
203,0.08367276744169437
204,0.07453316316531115
205,0.07991508764577963
206,0.10755713993398405
207,0.10318636917914817
208,0.07814224715725973
209,0.10213970970665816
210,0.11176293378481876
211,0.08549352666879172
212,0.09423122756520676
213,0.08653277500966129
214,0.0954837357349608
215,0.0774358329798553
216,0.06718138239013596
217,0.07876747555021318
218,0.08990163090811881
219,0.062131851915175486
220,0.07932677759478012
221,0.07657096901258982
222,0.07955292233516373
223,0.10509478861722753
224,0.06467190004408338
225,0.0966805365046638
226,0.09622457898121635
227,0.0790204569406607
228,0.058618854927703856
229,0.0732387537789538
230,0.05563201649360759
231,0.059356518976766366
232,0.08726977746355216
233,0.07280622215155962
234,0.12882312811371377
235,0.12315755381547282
236,0.12752238585586323
237,0.12563289073228673
238,0.11723175693882283
239,0.14473893148536318
240,0.14391611369279128
241,0.14241856590156848
242,0.1610946936760461
243,0.16594847634004206
244,0.16687907503996485
245,0.158492258216168
246,0.15056975940949502
247,0.15785278888490156
