,phi
0,0.00640836960503519
1,0.0017324376028335013
2,0.042219527951643736
3,0.03980485904902297
4,0.014517908066253254
5,0.016236170169239214
6,0.019860253626569353
7,0.0015354789393998345
8,0.007504342741358195
9,0.015205065101539262
10,0.018753034655452677
11,0.022853667844550285
12,0.009351099289172233
13,-0.0014350652688439925
14,0.024112079367202468
15,0.026899872236943467
16,-0.01590801107706654
17,0.03176665727533583
18,0.01738156465910918
19,0.0034788426875004066
20,0.015905605248123674
21,0.021076330191094724
22,-0.019040145667855897
23,-0.010388967620642236
24,-0.02069701459917144
25,-0.00037242520432811716
26,0.022902993270067288
27,-0.009115278983670507
28,0.02260624413060506
29,-0.01956635158498721
30,-0.003733207707639022
31,0.018229516258005146
32,0.009037074662672999
33,-0.006989620514489073
34,-0.004477389735828833
35,-0.026250708794820703
36,-0.0108962826227142
37,-0.0036352567475105343
38,-0.00465881036070186
39,-0.03609761208317405
40,-0.022850605008368236
41,-0.0011166149067602844
42,0.02345465464919575
43,-0.005850777525344765
44,0.01791724212619437
45,0.02618976691464812
46,0.004907152727506139
47,0.04949280652224224
48,0.00980450734302217
49,0.025894974706994527
50,0.07522724257858768
51,0.030086383439588936
52,0.013300675760824446
53,0.020078869002018607
54,-0.014308213951533252
55,-0.015101820402966936
56,0.005192906212476516
57,-0.00039209889211100737
58,0.010250165946909898
59,0.012437937431697563
60,0.02788744439727988
61,0.035888811342358724
62,0.04507113214683115
63,0.05118586564580565
64,0.04649121232930125
65,0.061787901459982746
66,0.044708760560719214
67,0.08077927990530569
68,0.08898119859410367
69,0.07363772368705541
70,0.06749899271096509
71,0.06410686016007977
72,0.061514656101506374
73,0.0728506141280541
74,0.05658375430282055
75,0.049854395335630755
76,0.04596680678943384
77,0.009508880177796851
78,0.017999156989431324
79,0.03813657161246003
80,0.05408264657107578
81,0.042998558714512095
82,0.026914149397479922
83,-0.017089309873460003
84,0.005152958711156132
85,-0.01029349544080469
86,0.0119914492422078
87,0.033870489431744914
88,0.04098169260767904
89,0.01791853370118806
90,0.04765830036755032
91,0.07847230287867493
92,0.059518572610481074
93,0.0786378094271104
94,0.06554816652956762
95,0.08368820685400147
96,0.05930875038195867
97,0.060475525311118286
98,0.05485113906429856
99,0.017827001477391906
100,0.010289134982325933
101,0.044169234461076984
102,0.05083578359145195
103,0.020821459392337375
104,0.06523820157729102
105,0.009404249557094907
106,0.018909745754688574
107,0.011088672088276127
108,0.02156551095840664
109,0.04614528664462424
110,0.026184887631338583
111,0.04920288592365577
112,0.050885724491208366
113,0.033452611585297456
114,0.026407396149950687
115,-0.006165830500323774
116,0.017918598932248373
117,0.02502430197866391
118,0.012976706851040394
119,0.05205422152035967
120,0.07961576309594676
121,0.052752663529075525
122,0.07338298553151901
123,0.02804817372982956
124,0.038907318798096
125,0.05815656111787935
126,0.06701382173530031
127,0.015641030369868206
128,0.033302949277693845
129,0.02066211295826582
130,-0.00035615657789229814
131,0.03074665223182418
132,0.013117932096563947
133,0.04156939836844994
134,0.017854568123469645
135,0.02177252825133665
136,0.06371938766196895
137,0.06772677957349087
138,0.04871084266393361
139,0.02073356706170532
140,0.024949124332818276
141,0.016548470393474127
142,-0.022604396894417116
143,0.03900760272791008
144,0.01488128421069371
145,0.005043448807144617
146,0.03813887081547912
147,0.05136506074038652
148,0.04129167060616769
149,0.03480135431281234
150,0.07609582023874675
151,0.04911164839076727
152,0.04603352511789641
153,0.049235741657586506
154,0.02229012366851001
155,0.03886431848315417
156,0.04348424309699259
157,0.06408147223141578
158,0.03172507362553855
159,0.04744434568067488
160,0.0004198973463541892
161,0.0337160560476493
162,0.03728228262420103
163,0.05900654792585629
164,0.011196947974111877
165,0.022281591445824308
166,-0.001472105767148262
167,0.002916981472815614
