,phi
0,-0.0071485364646559635
1,0.01564524776245389
2,0.033217061473559475
3,0.03827497468536127
4,0.029750073109835396
5,0.03274482343514925
6,0.03791108132839772
7,0.03521408202487388
8,-0.006190909280257359
9,0.018663357880745707
10,-0.014984386311180866
11,0.03548392838562574
12,-0.002197282603287488
13,0.004041149726502269
14,0.02003831170373929
15,0.035914185104781025
16,0.01902283069734679
17,0.03635543791808793
18,0.024135917778547785
19,0.04740861229717745
20,0.07063874530062944
21,0.059518544478294015
22,0.0844519116834081
23,-0.0031436097813845212
24,0.030525491146168256
25,0.0712728718156267
26,0.016097620997610116
27,0.004329794760185259
28,0.019125193835115323
29,0.01651714409219774
30,-0.0018380584420817617
31,-0.00561952681003005
32,0.053020902712999564
33,0.01776027723906247
34,0.03560494067804858
35,0.010665771513708695
36,0.05125812935833048
37,0.014268401395617568
38,0.04159447708304688
39,0.025064087424586056
40,-0.0035977650468744186
41,0.011637544427267296
42,-0.0017007039645064337
43,0.014132773691621373
44,0.04945474228908116
45,-0.005072125771269194
46,-0.0009979900029477792
47,0.0275528939038253
48,-0.005463868532516394
49,0.0019224399875220112
50,0.017030658926242507
51,0.0019188206701002168
52,0.009635233041706512
53,0.023417179358175087
54,0.031994795877523505
55,0.03927031460472732
56,-0.009052739482547034
57,0.0019279656629750657
58,-0.014070992158784285
59,0.013683425763775679
60,0.021308877391430663
61,0.053707357374537606
62,-0.02066681136269152
63,-0.0069913586263926865
64,0.06714027440101146
65,0.015246335437306295
66,-0.022671263947490364
67,0.00010855413491175828
68,-0.03747275264180952
69,-0.006649264059091617
70,-0.03834757757954349
71,-0.04715920645433044
72,0.015170675126164797
73,-0.03228837053307493
74,0.0034186823867110496
75,0.010035319572887837
76,0.009786305008594091
77,0.004827729627250247
78,0.06516476254139816
79,0.0011757002067907672
80,-0.03290158236648215
81,0.005303794195911698
82,-0.028161575077685495
83,-0.024064645898120005
84,0.022936777134283052
85,0.01892115826900985
86,-0.01177383073104639
87,-0.03829448965262785
88,-0.009908196927817926
89,-0.010580616373705012
90,0.0571491210298182
91,0.06270556068099832
92,0.002436217291150764
93,-0.025510612776679247
94,0.03289915555055429
95,0.0005658037786553876
96,0.01096951789336533
97,-0.0024365443504064978
98,0.017790881355079276
99,0.016980927847164613
100,-0.013530512028528419
101,0.010868950600119033
102,-0.01066555981960772
103,-0.003994177003879415
104,0.016855688413020226
105,0.00852708645796551
106,0.016981314644446313
107,-0.0029086028043643613
108,-0.003628543059148114
109,-0.02627066130925913
110,0.003662834356606074
111,-0.030177092827579143
112,-0.02369564129136239
113,-0.007518010753827138
114,0.031228840560404106
115,0.009400405649138589
116,0.017228339965576944
117,-0.020032712476071593
118,-0.0019880529022560634
119,-0.0061026089865168715
120,0.0039416510013765785
121,-0.015873412234829343
122,-0.013661290952314567
123,0.007571876756577645
124,0.023899929994134744
125,0.03818208808099477
126,-0.00899353187006711
127,-0.021939692145877827
128,0.02029384656506768
129,0.016469830496130627
130,0.022700775535681363
131,0.039616733013070386
132,0.029070779073605182
133,0.04558431054633802
134,0.05064417155873715
135,0.011011347256545274
136,0.05756583740631535
137,0.08197113206036383
138,0.053379262268516754
139,0.08623394201703123
140,0.05346479403633543
141,0.06825355986292375
142,0.028406878106508517
143,0.10718934214688963
144,0.059815922516990916
145,0.06377957240462777
146,0.06578485384074458
147,0.023218448440504542
148,0.022153678409070385
149,-0.025713590338455345
150,0.04882009083491595
151,0.006835760086904998
152,0.0306807349980229
153,0.008187671843259166
154,-0.004186442881269851
155,0.001085548811773509
156,0.015638064384364804
157,0.039483218879935056
158,0.007708789180116722
159,0.06333300112869722
160,0.06013183919683299
161,0.015964148307040647
162,-0.010016292953869072
163,0.03191008727282752
164,-0.0015490379875076742
165,-0.0011331894670963522
166,0.03825522039561642
167,0.02812776242518405
168,0.011250553746909734
169,-0.012205429864296997
170,-0.026615325315645914
171,0.03839117964013989
172,0.02249173679549275
173,0.022375313251493993
174,0.01038600656551845
175,0.018244345911137504
176,0.011552780565816809
177,0.0019123003730655878
178,0.03483584954010958
179,0.03843316095939474
180,0.054647551052881715
181,0.07749934105806042
182,0.07011162349078144
183,0.07575191526696227
184,0.05723008598939467
185,0.050593280087814135
186,0.025034461678164196
187,0.018733340560359128
188,0.039349525162347396
189,0.06341632831452994
190,0.031225096915284627
191,0.03853962691118736
192,0.017106554078590776
193,0.019756557512386065
194,0.028710997469258176
195,-0.01259481690008259
196,0.000309191410613719
197,-0.011574409103944193
198,0.014092905943227254
199,0.02389385175113632
200,0.01498718125855614
201,0.035095611543159544
202,0.028149768427675966
203,0.03462707326950494
204,0.03521665390175753
205,0.0024206186343864095
206,0.013833834649608894
207,0.0341046092790242
208,0.06855807983714385
209,0.008118324616322848
210,0.015872587864782867
211,0.02952259486562018
212,0.017889348891653414
213,0.047252042283213926
214,0.0383855987079323
215,0.10820455255770485
216,0.07363993303784623
217,0.07262155105184072
218,0.03010442086245386
