,phi
0,-0.10664292307153617
1,-0.1261693519622825
2,-0.07613287792974516
3,-0.11509856415368974
4,-0.0770045935052249
5,-0.05913442420789014
6,-0.03612113301522484
7,0.009731106255009848
8,-0.002472911801706582
9,0.02917036358820822
10,0.07005382407820812
11,0.13412491887596947
12,0.129243311653283
13,0.13630420781466882
14,0.12253110172208874
15,0.10518396177004179
16,0.05863435003942336
17,0.14911842677422088
18,0.17744918297731263
19,0.17500837936596944
20,0.1689063703376112
21,0.13857066831091622
22,0.22382445159283523
23,0.18294099110283504
24,0.2027725204449993
25,0.22443465249567096
26,0.17335211977255793
27,0.15077468636763255
28,0.14144732970999913
29,0.14815953964119338
30,0.14772368185345336
31,0.19776015588599072
32,0.17378797756029765
33,0.19026340193686486
34,0.16594253738097994
35,0.1780593838801485
36,0.1774491829773128
37,0.1786695847829845
38,0.13839632519582024
39,0.14885691210157712
40,0.14449833422417835
41,0.14266773151567083
42,0.2183326434673127
43,0.1988062145765664
44,0.22016324617582012
45,0.17683898207447693
46,0.1725675757546261
47,0.1585329549894021
48,0.2158918398559692
49,0.1640247631149245
50,0.15792275408656634
51,0.1478980249685494
52,0.1506003432525366
53,0.1774491829773128
54,0.1100655689927284
55,0.12479756221833635
56,0.13900652609865602
57,0.1512977157129204
58,0.15574346514786688
59,0.20490822360492447
60,0.20002661638223793
61,0.21658921231635322
62,0.20682599787098013
63,0.2190300159276965
64,0.18416139290850675
65,0.22077344707865612
66,0.20978983082761132
67,0.2750813274310442
68,0.27830667506031903
69,0.2515885926718648
70,0.213756136696044
71,0.22626525520417837
72,0.26287730937432774
73,0.3068117743785068
74,0.28946463442645987
75,0.3099499504502338
76,0.31596478792104415
77,0.32607668859660915
78,0.31657498882387985
79,0.2977459323935173
80,0.1936630926812359
81,0.1808052879429097
82,0.18477159381134245
83,0.1811975599518755
84,0.1482467111987411
85,0.1494671130044129
86,0.13482229133635304
87,0.12863311075044684
88,0.168993541895159
89,0.16707576762910362
90,0.18111038839432764
91,0.20917962992477523
92,0.223824451592835
93,0.22809585791268586
94,0.20002661638223793
95,0.23236726423253654
96,0.2311468624268649
97,0.18385629245708868
98,0.24130234888120386
99,0.2946949278793384
100,0.30437097076716346
101,0.29094655090477534
102,0.3092525779898501
103,0.3098627788926858
104,0.3013199662529843
105,0.3684420655649247
106,0.39049646962456214
107,0.3916296998726858
108,0.3631246005544982
109,0.4062745215407458
110,0.3218052822767583
111,0.32058488047108663
112,0.3476952348685068
113,0.34359817166375184
114,0.3100371220077818
115,0.33200435450987137
116,0.3082065192992743
117,0.33671161861746185
118,0.3342708150061187
119,0.32607668859660915
120,0.38308688723298445
121,0.36234005653656626
122,0.37759507910746193
123,0.38674809264999915
124,0.3745440745932829
125,0.3800358827188052
126,0.3318300113947753
127,0.3605094538280589
128,0.3574584493138799
129,0.35440744479970077
130,0.35562784660537233
131,0.3429879707609163
132,0.34830543577134265
133,0.370447011388528
134,0.3600735960403191
135,0.45509059376761146
136,0.3977317089010441
137,0.3806460836216412
138,0.35414593012705686
139,0.33034809491645983
140,0.33976262313164096
141,0.36478086014790984
142,0.34220342674298443
143,0.3344451581212146
144,0.34891563667417824
145,0.39529090528970084
146,0.3721904425394874
147,0.45648533868837876
148,0.48315983529805934
149,0.49048224613208913
150,0.4459375802250741
151,0.44776818293358167
152,0.38552769084432775
153,0.33976262313164096
154,0.30925257798984995
155,0.3196259933380588
156,0.32694840417208865
157,0.29826896173880507
158,0.3000995644473124
159,0.28972614909910366
160,0.2994893635444768
161,0.32633820326925295
162,0.3623400565365666
163,0.40078271341522337
164,0.34072151026466896
165,0.3586788511195516
166,0.3598992529252232
167,0.35824299333181164
168,0.32904052155324026
169,0.38674809264999943
170,0.38308688723298445
171,0.45509059376761146
172,0.4856006389094026
173,0.41725813779179055
174,0.40749492334641746
175,0.3425521129731765
176,0.3425521129731765
177,0.30655025970586297
178,0.333573442545735
179,0.40888966826718476
180,0.3824766863301486
181,0.3708828691762681
182,0.333660614103283
183,0.36050945382805916
184,0.3690522664677605
185,0.33976262313164113
186,0.33618858927217404
187,0.3087295486445621
188,0.3087295486445621
189,0.3242025001093277
190,0.3666986344139653
191,0.4106330994181443
192,0.3875326366679312
193,0.4228371174748607
194,0.48141640414709963
195,0.4801960023414279
196,0.43678456668253673
197,0.3556278466053725
198,0.40139291431805907
199,0.37698487820462623
200,0.34098302493731253
201,0.3245076005607455
202,0.2946077563217904
203,0.34525443125716354
204,0.31108318069835744
