,phi
0,0.022608726300193775
1,0.0020273894297727336
2,0.02042871230296594
3,0.03461657212802921
4,0.043278445207229795
5,0.029976786481045906
6,0.06045739374862515
7,0.06668695937364606
8,0.049344132025139244
9,0.04264072875275948
10,0.03669149555156031
11,0.041743408016091166
12,0.06394778374657989
13,0.05541098667128687
14,0.0500537234811159
15,0.043109775134610465
16,0.010831736016612276
17,0.03251126089847365
18,0.05330006043877376
19,0.06383905141725243
20,0.04922878863196356
21,0.05469867856963185
22,0.025206814105512294
23,0.013492105301405018
24,0.0210949157390832
25,0.029513407276770588
26,0.04209466887281534
27,0.04780157697856122
28,0.058422387473463865
29,0.04123807462896852
30,0.08694115268748086
31,0.05016595308
32,0.024314464056157427
33,0.018921357426746915
34,0.03079974304532204
35,0.03388104056412907
36,0.004839309133739255
37,0.03849973245462578
38,0.02030737314661037
39,0.05719753205048596
40,0.02159307061840785
41,0.022324718231773105
42,0.03514089933321696
43,0.023391766010502378
44,0.04948550760871468
45,0.04275842540112307
46,0.03764771070271569
47,0.036452134268816216
48,0.026737606965070635
49,0.04932195944802297
50,0.024816103774722213
51,0.01508480424487831
52,0.046130769655087764
53,0.029481777093320016
54,0.052759398783609156
55,0.061598309108601125
56,0.07254332711932496
57,0.07449820073743862
58,0.08305750725142583
59,0.10775128072098185
60,0.0900996190506263
61,0.06613707511055238
62,0.08968108345627641
63,0.05594741884582836
64,0.07877206674981233
65,0.0779871655996028
66,0.08852226968352424
67,0.08671978006815322
68,0.08767408765639122
69,0.07485027764444323
70,0.08188927378480457
71,0.08778025996202862
72,0.043474427792851836
73,0.05844868132202665
74,0.06346759067464576
75,0.01525922955405249
76,0.04005042314337478
77,0.049297795534198066
78,0.04613456338769372
79,0.06330249369651407
80,0.0705899563264801
81,0.08003266244040246
82,0.04566035427013877
83,0.06777970385507424
84,0.09258255436626203
85,0.0846505523792146
86,0.08181085091779614
87,0.08702383915306022
88,0.057913577948322637
89,0.06607380479939796
90,0.045343947399458066
91,0.04165302656306178
92,0.056812463840370336
93,0.06428105204723575
94,0.07946570575906603
95,0.08012151434298238
96,0.08562982328147586
97,0.0693131446664565
98,0.07307202711360089
99,0.09035972777469607
100,0.05971254805041254
101,0.0216943615387427
102,0.025297534906183004
103,0.0488978967134266
104,0.04899957048751061
105,0.058543523394144016
106,0.060604766959928
107,0.035009064017580756
108,0.05303079891281556
109,0.06331486248298043
110,0.05600740382432307
111,0.05145627070418475
112,0.06148995341786468
113,0.07736283430624372
114,0.05936776587466546
115,0.051089665439484185
116,0.03636157941287124
117,0.05642038493172999
118,0.038375267073662164
119,0.03528202631046182
120,0.05451118464717038
121,0.09641325401394094
122,0.06490716781066727
123,0.07575040691299817
124,0.06968267965862986
125,0.05447311376063082
126,0.058888512600084035
127,0.07946719739705002
128,0.09064344602047338
129,0.09493215942443017
130,0.11247780851871585
131,0.06135034107468945
132,0.03741654597069368
133,0.05384175865149182
134,0.05249562063009872
135,0.07224709838147268
136,0.09426901950524523
137,0.10978953690240084
138,0.1083581768925464
139,0.10188562131369443
140,0.08100822972985262
141,0.09031068582536156
142,0.12171230369041511
143,0.11931434712157292
144,0.08912479633713646
145,0.08277751623606106
146,0.0946275420874655
147,0.08391673636255283
148,0.06992973125109947
149,0.05115976405062392
150,0.08282244934426564
151,0.07021104112304843
152,0.06884485921624549
153,0.06149488141685428
154,0.08887356348058725
155,0.0918804334323877
156,0.09289516524725294
157,0.09145224258967058
158,0.10099113324989582
159,0.09365830146930569
160,0.050320323414613476
161,0.0760872078769014
162,0.06904068890897411
163,0.07253702929945331
164,0.10646010321329528
165,0.07961851922924502
166,0.08545881506631665
167,0.093267095528711
168,0.08130054851163926
169,0.10077256167155364
170,0.10426429662975728
171,0.07075875008074889
172,0.0804213286056386
173,0.10283417752531777
174,0.08668911186035697
175,0.08728670927194788
176,0.13009649255930858
177,0.11329624044777378
178,0.14241228940415745
179,0.1344648842922438
180,0.14480296537304918
181,0.16036636432008827
182,0.12022356324591602
183,0.1241881312856342
184,0.1100006273601601
185,0.10630010466033499
186,0.10543595589161506
187,0.09620797541609959
188,0.11203758512959454
189,0.14442062623892854
190,0.14308946861350547
191,0.09567142763961427
192,0.0908622296338465
193,0.09960664148683926
194,0.09620544025304258
195,0.12559057056121736
196,0.0878855795479518
197,0.10345841559130284
198,0.10605692985461262
199,0.11143067240608219
200,0.10694565015340564
201,0.08340303773222825
202,0.08458002959987883
203,0.07591631526368606
204,0.053347601983480104
205,0.07674219916750573
206,0.09745596241511414
207,0.11674295126205998
208,0.13298279279134687
209,0.13109891989823977
210,0.12150885362484695
211,0.1451724043246717
212,0.15514402475769606
213,0.14311619317253618
214,0.12428778140418671
215,0.12923381305400283
216,0.11099776988459448
