,phi
0,0.054900152915786815
1,0.026124165012965654
2,0.02130509599951897
3,0.04922353085858847
4,-0.010529434429999094
5,0.05464282956441331
6,0.06292202282513291
7,0.05363363954574511
8,0.023087802486679014
9,0.03397769667218588
10,0.06929819856061044
11,0.025498662491434856
12,0.009780685905860351
13,0.087954715917674
14,0.047568160549082694
15,0.040662359983090965
16,0.026876606062741067
17,0.0474291599887425
18,0.026215491827404087
19,0.07271979499840567
20,0.05311095148826755
21,0.03646609831184232
22,0.009538870881466828
23,0.023993206009403422
24,0.03922472481705515
25,0.12495988162212233
26,0.057253972321877955
27,0.1630081259116026
28,0.09217125770881979
29,0.08375425683598918
30,0.07021491299987873
31,0.08063306243562329
32,0.09535563418206741
33,0.10742972830979873
34,0.12337401159278662
35,0.05280021056618477
36,0.14323902968933686
37,0.1074281377121596
38,0.12685777388830555
39,0.06001100822945182
40,0.08174104624097947
41,0.11290359335129427
42,0.12527119692668592
43,0.06687028381450322
44,0.08440330903923045
45,0.11403627560332248
46,0.09140728482616176
47,0.06225799249412452
48,0.06331485625869437
49,0.05055667259639658
50,0.10502019380307534
51,0.0783669909992828
52,0.08183467058534082
53,0.047804806131149444
54,0.098994921580065
55,0.02864053466110759
56,0.10657964223829672
57,0.03908280816104351
58,0.05519715284159947
59,-0.007109605322913867
60,0.012427263644060178
61,0.007515321401803854
62,0.058277521902564744
63,0.03284846071504207
64,0.025113251846855318
65,0.06685305234008093
66,0.10367384126821019
67,0.06790934172216995
68,0.039990906863100584
69,0.06079216840326438
70,0.027615261932978568
71,0.11982560917654993
72,0.06382587993348608
73,0.10554403062551439
74,0.09944696059241101
75,0.04284845970480464
76,0.04679102105263522
77,-0.006113051718822086
78,0.0637104290548564
79,0.1257054300821287
80,0.16393350027134979
81,0.08104948973416308
82,0.11535033016946264
83,0.07037057065216049
84,0.03238838034796573
85,0.07897194830130996
86,0.12654173097409277
87,0.1342275429489356
88,0.04812805091800527
89,0.05544577208922638
90,0.019938640077827627
91,0.010947831106733225
92,0.008756561942692816
93,-0.0006012774335973566
94,0.07921606085562646
95,0.05903857868955133
96,0.09107188964067481
97,0.07899894427790513
98,0.11315287534793733
99,0.08380020743444866
100,0.08755609447603739
101,0.11260434007882632
102,0.07321204078440374
103,0.09633305643122374
104,0.11823920894800138
105,0.06672726257679781
106,0.02734530216702861
107,0.0730384005421478
108,0.08599722042329662
109,0.06962444780967329
110,0.04751129668348892
111,0.01957001907499289
112,-0.00884711232716613
113,-0.031377839516851726
114,0.07539487094430398
115,0.10280882125220883
116,0.10676516777957731
117,0.06933036397953209
118,0.10543949301401882
119,0.07581341903969582
120,0.10003455387021264
121,0.09959859756732752
122,0.05223099752776687
123,0.031831229341643535
124,0.07616953617775742
125,0.03563823642401846
126,0.03153082730421414
127,0.06900124281806558
128,0.059215488493620544
129,0.06915115664553975
130,0.0685606914553343
131,0.08081112100465407
132,0.061818634079622584
133,0.09191393435744612
134,0.11793403511765496
135,0.05447108920267063
136,0.09742685740763234
137,0.0645388653251611
138,0.10977780389108235
139,0.08952105694266442
140,0.19679789848884283
141,0.131211460542546
142,0.0659501230803504
143,0.06199474858487244
144,0.09704202114553351
145,0.08360836368588004
146,0.06108033167552707
147,0.07188199187533816
148,0.08535965586967015
149,0.07724707771163408
150,0.0897375991379051
151,0.13068877248506833
152,0.13209848382588651
153,0.07519666480517931
154,0.134988599735922
155,0.06982088661808782
156,0.15610864355289905
157,0.04541153106695784
158,0.04811784458315516
159,0.10628555840815562
160,0.06344811299422716
161,0.04965833839651204
162,0.056803656456974244
163,0.04915920002074508
164,0.06737803792748134
165,0.06385649893803662
166,0.035797340371184524
167,0.09274219389467982
168,0.03347109132416921
169,0.018081087135099753
170,0.026534848486698067
171,0.00562502865767359
172,0.04889498407960254
173,0.05381571879214103
174,0.046892244919049524
175,0.051598028033986394
176,0.05293231853675599
177,0.09549017223236501
178,0.06473472975109495
179,0.07978412512908277
180,0.05094840144826435
181,0.03200469285082846
182,0.07536482632223429
183,0.04803455912344723
184,0.09315689804577745
185,0.03690934485390606
186,0.02956184416022173
187,0.06219481042124261
188,0.11459802166949062
189,0.12281800935142585
190,0.07226603283861742
191,0.0819897538551419
192,0.09109963673282145
193,0.10221950482696482
194,0.09738090680917284
195,0.06276230031221815
196,0.08285534825362395
197,0.12856125977639066
198,0.0728875146827831
199,0.08418734122647051
200,0.012314287028424535
201,0.07918446981918549
202,0.03252548102779266
203,0.07891278690579341
204,0.07768992660428828
205,-0.005113051819845803
206,0.010897285448427775
