,phi
0,0.012266585718356007
1,0.042154447856789776
2,0.01811466639216773
3,0.03363404137252201
4,0.036416807085519906
5,0.018775054356072147
6,0.011502574689046518
7,0.01957651129896889
8,0.010728781965352376
9,0.0012949028256913982
10,0.017702761342708262
11,0.030442397950408703
12,0.05635539036875784
13,0.012003693927267628
14,0.002430368309234337
15,-0.003364715712928615
16,0.008765859704603488
17,0.01112150676414907
18,0.0351522020879742
19,0.021639279487623855
20,0.013689437053340007
21,5.936973514615566e-06
22,0.02393796805524276
23,0.046225897218090256
24,0.05531544918006912
25,0.06333694050016994
26,0.029167149324222416
27,0.04626240931837107
28,0.042764902286292594
29,0.06299155797612614
30,0.05853108199137328
31,0.017775757391545226
32,0.026665379924620668
33,0.014736416859825774
34,0.02315728538665951
35,0.024103026423425863
36,0.02044247139600612
37,0.037129691836303214
38,0.06523530124344668
39,0.06291712138293858
40,0.07276222375101986
41,0.09801027380571349
42,0.08868048875787544
43,0.06737123576454151
44,0.05937812069628939
45,0.07833697040376966
46,0.08782828386816714
47,0.09305822201740568
48,0.1005217015235921
49,0.08817701232768316
50,0.1404939302846609
51,0.10501591151403918
52,0.10687240926946373
53,0.10561840785933783
54,0.10013093505850564
55,0.08433579875684369
56,0.07848517824816406
57,0.08868974998866727
58,0.08313230978032055
59,0.0912882489310947
60,0.09476736677958779
61,0.10084062211306531
62,0.0835095222921919
63,0.07719799831393576
64,0.04766945586314403
65,0.06728732096629385
66,0.07888513048730138
67,0.09677874433815561
68,0.08934854360367653
69,0.0691053504198861
70,0.09912025785865765
71,0.10703269145723553
72,0.1044357099614311
73,0.1081261868390471
74,0.09511215262439388
75,0.11022530577053657
76,0.13583182066172045
77,0.1370547858253293
78,0.14055642574019273
79,0.13844827216496364
80,0.11953788736808628
81,0.12713518712747388
82,0.14553703573661847
83,0.13959160983200508
84,0.13984158919672887
85,0.13851004514388465
86,0.16025742837933807
87,0.15762335114993628
88,0.15765841103320014
89,0.16440400988741394
90,0.1570089322059224
91,0.17486848521642503
92,0.14913783151881965
93,0.14601963045337352
94,0.15209164642433778
95,0.15315311200973938
96,0.15115524659238996
97,0.13053143041827747
98,0.11284532910967676
99,0.12395637677204942
100,0.14095554578688346
101,0.1374697525465044
102,0.12181991080132275
103,0.14059433650055086
104,0.13489852095262425
105,0.1542451833262585
106,0.18636841943025412
107,0.1769021788531339
108,0.18380708625742206
109,0.17748046608846388
110,0.14938703127230277
111,0.16649789946438753
112,0.15096587612012333
113,0.1482696769605123
114,0.17705690004534042
115,0.19368732129127483
116,0.17937792391666849
117,0.15963838705945751
118,0.1705842198025926
119,0.1654798328524016
120,0.1658404248606736
121,0.156730100359019
122,0.15101046570550467
123,0.21905118479478686
124,0.19696857920594218
125,0.20983780232210314
126,0.2219348703209933
127,0.20755534768683975
128,0.24233813077816946
129,0.19527628634080368
130,0.1859187182872176
131,0.20046794981714552
132,0.17108803542673606
133,0.16253551949727627
134,0.1561784772881072
135,0.1459964251927092
136,0.13437217708246363
137,0.10704463808791076
138,0.0921833323306258
139,0.12670827789538808
140,0.1291962092225714
141,0.13844014798919782
142,0.12381712186273033
143,0.12094924112673498
144,0.12549904802691284
145,0.12204927320169145
146,0.14491462582256046
147,0.14420787608787486
148,0.132661781285102
149,0.1877119083068592
150,0.14793617240440074
151,0.14181004675872178
152,0.15548219414059983
153,0.16541143384649298
154,0.1608299303810391
155,0.13962773673429704
156,0.13115901544328443
157,0.15672978794353784
158,0.14232174143263787
159,0.16634944649400024
160,0.1567267805153892
161,0.16724309538427448
162,0.16310666855383155
163,0.16505044214877954
164,0.15521100720351522
165,0.2097672362477452
166,0.2009052662612058
167,0.2269257055731243
168,0.2117876347175038
169,0.2297825206214388
170,0.23629496963837346
171,0.24571584777673117
172,0.22538131597890707
173,0.2581095605088657
174,0.23665876751012166
175,0.2408718804697698
176,0.20407253234962983
177,0.21397618000563115
178,0.19232676697649503
179,0.21798357938689578
180,0.2020919912289966
181,0.20323333287009546
182,0.21135568769995544
183,0.18770956210092685
184,0.18600718748521622
185,0.18105733290468815
186,0.20557917694980615
187,0.25198346507479374
188,0.22340204620317006
189,0.18601288237313046
190,0.1745417714056078
191,0.2145755810344702
192,0.21480100356663864
193,0.1721447619096076
194,0.1764948632214246
195,0.19246185474393424
196,0.18327513950742302
197,0.18921926974607375
198,0.1848730190408909
199,0.18051057354111605
200,0.18046097638187908
201,0.18355676798785361
202,0.17667987292287562
203,0.16955776397665254
204,0.16985828707073458
205,0.17687485314125484
206,0.21275815855952693
207,0.19123014675324423
208,0.19483978698338653
209,0.1887741909789039
210,0.1800061392656572
211,0.14908967078416888
212,0.16092535345255463
