,phi
0,-0.015370093991373632
1,-0.017213685496138314
2,-0.03489233002671248
3,-0.003116472360065159
4,-0.02330946195977797
5,-0.003574707673096859
6,0.015559270796946278
7,-0.0016706970905474988
8,0.007719317926804853
9,0.04212016270432266
10,0.02850443629775071
11,0.024106025369064223
12,-0.011654691800300994
13,-0.009074372708381248
14,-0.004528012550816454
15,0.02016615396693733
16,0.005730075439703245
17,0.01714537636017451
18,-0.011745477872879752
19,-0.006616494301957195
20,-0.01096261797769067
21,0.011925620433177025
22,0.008071313149923553
23,-0.011953931437027613
24,8.822593224405142e-05
25,-0.02447795613142833
26,0.028684272722442505
27,0.006159923745732576
28,0.019813642596858524
29,0.0020381706656660225
30,0.03314645472569299
31,0.028978055880142822
32,0.038388685218976086
33,0.03589325165253177
34,0.017025106946438277
35,0.027771545058343446
36,0.017013161335864023
37,0.023168973711683867
38,0.016625606718978676
39,0.01907565867955348
40,0.021643009071081496
41,0.03515838646178989
42,0.035344047171018945
43,0.023844825273209837
44,0.03767861770409218
45,0.04407042662288127
46,0.05684991728696985
47,0.010844185778155453
48,-0.006299239008620644
49,0.030884271562517832
50,0.036656699258159994
51,0.03619557789111209
52,0.04211117636221873
53,0.03738715717782892
54,0.049537168941019276
55,0.04068337087821418
56,0.041896627560286295
57,0.02773784130733011
58,0.06201517497414894
59,-0.001772323235442648
60,0.008051070967053963
61,0.03017843972793309
62,0.02626734937598928
63,0.016308555828444753
64,0.026030393723670425
65,0.0014492720265002908
66,0.002212606732451876
67,0.01609177383624316
68,0.007882859383976853
69,-0.016962311108750502
70,0.010973740338618938
71,-0.004369228001090409
72,0.0009987688770309382
73,0.00033317714085952195
74,-0.009148342287458974
75,-0.004216668323557932
76,-0.0014521274703262576
77,0.004845947971143708
78,0.014393985659647043
79,0.02827778664071777
80,0.023882438227823644
81,0.024847220113727413
82,0.04941388300212122
83,0.04831829987795862
84,0.020245820527052396
85,0.03935152139340612
86,0.0406430484508942
87,0.041763517287560406
88,0.06777536898275234
89,0.046572059301984735
90,0.060170845474182756
91,0.07862840453087377
92,0.08141339044572166
93,0.06333222228933234
94,0.06739773877937108
95,0.04849738625792182
96,0.01773501939609664
97,0.012265857713791684
98,0.020964531441560238
99,-0.0002943669859078868
100,0.03781415454289665
101,0.052977335287472525
102,0.0710174360818833
103,0.023375282510693082
104,0.026346392507556264
105,0.05413674240979022
106,0.05379251930440746
107,0.0397872215962811
108,0.003837850083248299
109,0.006604149159184086
110,-0.019862636713893458
111,0.0016238439135695052
112,0.014969708954359638
113,0.037048545108679394
114,0.03709825643806733
115,0.03262145822990584
116,0.016954550326379113
117,0.026252486453309385
118,0.002235617676793754
119,0.012140220963362574
120,-0.008200668169050107
121,0.02237811649707453
122,0.01643292073921306
123,0.03990261435958453
124,0.03502555900604122
125,0.055202087187413956
126,0.04275753224072212
127,0.019063769728001716
128,0.03847372912674006
129,0.06615618838642956
130,0.06856003799216201
131,0.05387815717563708
132,0.05690388076243829
133,0.03975622116198314
134,0.029888304712008137
135,0.038538685259424076
136,0.013110790197858461
137,0.009662624679211012
138,0.016747699859942893
139,0.042219493142769834
140,0.024671944620811993
141,0.030375642262550854
142,0.043079718363187525
143,0.039874020439569696
144,0.03249273036522196
145,0.06333553032755553
146,0.09297874459918318
147,0.05137175136237406
148,0.045419359400638064
149,0.058257918171473064
150,0.02484430671635386
151,0.04350836920946469
152,0.04099585459133046
153,0.02624054347247883
154,0.033257331322629174
155,0.030317723772151927
156,0.02004666746972542
157,0.025778142286888652
158,0.01787716065680172
159,0.01397068580381526
160,0.017878176425173784
161,-0.010657115098419767
162,0.03546851183274555
163,0.04505152463378791
164,0.04695625555691593
165,0.048762847584425686
166,0.039777095648785614
167,0.028493617831169143
168,0.03243657117333142
169,0.0601054429061326
170,0.058349846628604395
171,0.06579863537938678
172,0.062265764353170834
173,0.06336843263430517
174,0.05269959257994261
175,0.0557704411036554
176,0.04241046414118445
177,0.05154643599970265
178,0.04049568236767241
179,0.055390755516536536
180,0.07248805860390363
181,0.045101756353586
182,0.06536693749694465
183,0.06413163313367978
184,0.06506210364836754
185,0.059132822140265606
186,0.022757762906989613
187,0.01579378610691577
188,0.03150530584850599
189,0.03788888426730923
190,0.04739922084501921
191,0.031467615137153446
192,0.045320611450411566
193,0.04034075072112579
194,0.03878805951757454
195,0.06444772673775455
196,0.04360635396624434
197,0.05260700026195444
198,0.04902791531600067
199,0.060293095227815556
200,0.035514381136530125
201,0.04399140853364598
202,0.04001756111238662
203,0.027345451607891882
204,0.021450328769171505
205,0.008216290320214628
206,0.009699276372866874
207,0.015155835307517164
208,0.03440703519886112
209,-0.005180499885846624
210,0.020152602628907754
211,0.022679528869849697
212,0.025307994474146035
213,0.029145229939695816
214,0.011216065927490906
215,0.029603863449707855
216,0.02344925361382679
217,0.04364537359464858
218,0.022486243308529656
219,0.03392927015430741
220,0.03659409910684407
221,0.042387412884067575
222,0.00980711029662189
223,0.029897313765534568
224,0.027945562547635618
225,0.05708668273112514
226,0.03125193712927025
227,0.025789035850581784
228,0.044825653859013444
229,0.04911567748220529
230,0.022276673657265853
231,0.031132601663018126
232,0.028062653348373524
233,0.04906271501268421
234,0.059728754270515404
235,0.03592041254155284
236,0.045621355360278455
237,0.04852049285918934
238,0.04245820552362022
239,0.04088028061478214
240,0.09062508075250168
241,0.06169969173955419
242,0.06718701479017451
243,0.0660163082869035
244,0.08430995190153372
245,0.12354720133556911
246,0.12960050232903433
247,0.11400371397021716
248,0.08011592273753941
249,0.08212830514595601
250,0.0801409262207222
251,0.10455125237260189
252,0.09235536431289945
253,0.09556363107770457
254,0.09548394028211099
255,0.10476500618509592
256,0.08711740793003309
257,0.08190874707083673
258,0.06448850055459714
259,0.052023794509793365
260,0.045476962949350296
261,0.0873646939625336
262,0.07452147187922017
263,0.09537313645137722
264,0.0870261043358555
