,phi
0,-0.028977087240916344
1,-0.020625026124342777
2,-0.03279787890483083
3,-0.002531525104317794
4,0.013386765635217944
5,0.048843913219557805
6,0.019232777824220122
7,0.05090429880691664
8,0.06124569773197448
9,0.10144295217960438
10,0.1067162762116187
11,0.09090419831322855
12,0.10301389751249494
13,0.11213169580138171
14,0.0868307923244271
15,0.09099103448740843
16,0.1043559111134565
17,0.14051133636289576
18,0.1696961850849867
19,0.19157100678066277
20,0.188784355009254
21,0.16507018526049502
22,0.219634879436068
23,0.2211347769900839
24,0.20730414270252565
25,0.22829481426109746
26,0.2416912676777563
27,0.2263923126267927
28,0.2271817323920644
29,0.20833038839737875
30,0.1904880663935764
31,0.18094828735743532
32,0.18213440435580064
33,0.17485899034986296
34,0.13383284514869803
35,0.17050426386289197
36,0.17530895961606766
37,0.15913374862565272
38,0.1581548681167159
39,0.18819229018530023
40,0.19690748439389866
41,0.24211755435100304
42,0.25524560504746985
43,0.20754886282975973
44,0.2640397412325953
45,0.3430448713409769
46,0.3153914969635128
47,0.29691118025850466
48,0.2799623378981235
49,0.30267394454498736
50,0.29986361018062047
51,0.29328846119024016
52,0.2957435566602349
53,0.310631295778925
54,0.3246434966124959
55,0.30003728252898004
56,0.307047330044592
57,0.2809727951976712
58,0.3069525996727594
59,0.29563232023876473
60,0.25423514774792205
61,0.2677894851176355
62,0.32949842816891617
63,0.31207593394937205
64,0.29798479113927406
65,0.2713813450496212
66,0.2506117110253254
67,0.25577451629020176
68,0.27191025629235327
69,0.20156506100900107
70,0.2545035504681145
71,0.26230301774899795
72,0.3007398661200719
73,0.2538110140376716
74,0.26466984173614866
75,0.27434166916938973
76,0.2847935868615857
77,0.2812175153249052
78,0.2705129833078224
79,0.28233059719393827
80,0.31282588272637996
81,0.3223383908979027
82,0.34850765611665624
83,0.34623412719267394
84,0.3383399295399581
85,0.3110102172662554
86,0.3302562711435769
87,0.2634239938156833
88,0.23558905289220683
89,0.3150441522667933
90,0.2928772452579669
91,0.29766902323316546
92,0.3033844223337319
93,0.2772309455102837
94,0.2836805049925527
95,0.28502251859351435
96,0.2911799927626329
97,0.2980242621275376
98,0.27547843363138086
99,0.26639221213310466
100,0.2831594879474734
101,0.29224570944574946
102,0.3213358277960079
103,0.3128969305052547
104,0.30268183874264004
105,0.35764770168983734
106,0.36562227662774455
107,0.39173628246292896
108,0.3637276691910928
109,0.3501424726851007
110,0.3112944083817532
111,0.3292379196463766
112,0.34735510325935975
113,0.34254753688885553
114,0.31836760947858667
115,0.35276262865147
116,0.3295931585407489
117,0.2870434331926096
118,0.32218050694484845
119,0.28921433754710674
120,0.2671507727620976
121,0.3115707052995983
122,0.36875505860392627
123,0.35102590516787263
124,0.3898653576192352
125,0.41042974250456027
126,0.4297705267537145
127,0.4277438709199626
128,0.4370174001989077
129,0.4191844077014224
130,0.34359746517666706
131,0.32035694728707115
132,0.3217857970622127
133,0.3196543636959795
134,0.342484383307634
135,0.3429027757832278
136,0.3830210882543304
137,0.39322828581929226
138,0.39029953849013466
139,0.311139395046027
140,0.3226649236189924
141,0.3341165337957551
142,0.3640039661089377
143,0.31464944238415743
144,0.33365077613424476
145,0.35685182303557705
146,0.39235202987984086
147,0.35243896654770873
148,0.3393109158512423
149,0.3170492784705833
150,0.3283774521022305
151,0.3213437219936606
152,0.3644776179681007
153,0.36734321171603673
154,0.3793187095552067
155,0.34978651613639633
156,0.3542309494148753
157,0.415332039246897
158,0.4285469261175435
159,0.40053041864805444
160,0.43768840699938855
161,0.4715466207318875
162,0.39185469542771967
163,0.3901969139206492
164,0.3753479281358903
165,0.38489201309802407
166,0.36273967999255674
167,0.3579885874975682
168,0.3456736391593312
169,0.3640118603065906
170,0.3891785624234491
171,0.43706476538482436
172,0.3919257432065941
173,0.39996203641705896
174,0.3785687607781986
175,0.4130979813111783
176,0.36424868623617196
177,0.39513078745359664
178,0.38497884927220405
179,0.41061130905057275
180,0.40310392708283993
181,0.40696418973501797
182,0.39933839480249433
183,0.3964964836475164
184,0.4239446088860101
185,0.44547208588496656
186,0.3912705248014185
187,0.4329755710007172
