,phi
0,-0.04775101724237449
1,-0.00619522267034268
2,-0.015184491969135353
3,-0.038644292334277075
4,-0.04036697460408051
5,0.060503902666865866
6,-0.018628651835826373
7,-0.04647253073139633
8,-0.013297371846305178
9,-0.0030474123409746086
10,0.016387575811989942
11,-0.010956090034163223
12,-0.04094642227665075
13,0.0417373437086723
14,0.04391648749789982
15,-0.0058271950945211134
16,0.03902518691199818
17,-0.023145134871289157
18,0.026770651674532693
19,0.024744720377069585
20,-0.025713497528087017
21,-0.03656924323655931
22,0.006327680838079862
23,0.08821559608884076
24,0.09334449102848281
25,0.04831201042102954
26,0.009997990665809834
27,0.0419224252748495
28,0.06988469066334123
29,0.07513887158624173
30,0.09908415513650987
31,0.12866730793340758
32,0.1273126532394258
33,0.13870584734198968
34,0.16757928351781542
35,0.12915279111853406
36,0.13933227725828193
37,0.15807819250332486
38,0.1662844244067524
39,0.12286713639028429
40,0.10506656083710009
41,0.1377220676325398
42,0.1025138589282095
43,0.1267645270626702
44,0.09599898779877108
45,0.0900400732200417
46,0.10816738892274644
47,0.1227859852420374
48,0.05272834133088936
49,0.10626460805200892
50,0.053657308422663585
51,0.08224102076220423
52,0.08518524136877738
53,0.13139227806927853
54,0.0985474185945959
55,-0.005388694153116563
56,0.002147684851184758
57,0.02926854096574764
58,0.0247682114989305
59,0.08359781101271889
60,0.08607910867240975
61,0.0617019498817747
62,0.09564662097085676
63,0.04978412072431615
64,0.03800844297093937
65,0.040785597347214764
66,0.060087469142967205
67,0.0683264462465644
68,0.05101348943503962
69,-0.009135884016027903
70,0.014218562226828381
71,0.05207058991878269
72,0.05000337119501854
73,0.02644177596847924
74,0.009900412159618241
75,-0.004871889472175517
76,-0.015348929822162028
77,-0.011055037486850171
78,0.0386336682143157
79,0.06363605224832687
80,0.07272569270416177
81,0.05506962314303145
82,0.07787950247002005
83,0.05214106328436547
84,0.029096272738767383
85,0.046612819273087094
86,0.0024366968352922984
87,-0.011950547526276998
88,0.000718997530732125
89,0.08806681898372146
90,0.1196452934344452
91,0.08785539888697282
92,0.08188865393428989
93,0.07156039068942278
94,0.08995678651526193
95,0.11963105639089304
96,0.13495509821819024
97,0.08542371184827509
98,0.10974490810617832
99,0.1140793212577537
100,0.1882365218597272
101,0.14103146840622433
102,0.08231932450174079
103,0.06783313268748431
104,0.04769341087869105
105,-0.002601081025616512
106,0.058984810119857393
107,0.09653928360157288
108,0.06476362609765265
109,0.029260710591793956
110,0.07744100152861547
111,0.044122760355825796
112,0.0431204724897583
113,0.0897268582618956
114,0.1432631249830152
115,0.1362236187986819
116,0.12223857091745921
117,0.0821627170226678
118,0.06433295553020182
119,0.05635380447143033
120,0.060034080229646854
121,0.06504765511651692
122,0.17767975406584907
123,0.19289986547521598
124,0.14645791755610527
125,0.12912929999667314
126,0.15105007595383346
127,0.11427721616312789
128,0.1340076229697984
129,0.06594601256465413
130,0.055844830164442937
131,0.0448588155074691
132,0.07037017384846767
133,0.0718814360215225
134,0.1451345843579381
135,0.0671711101623119
136,0.13443117501547325
137,0.1361688061810063
138,0.1469982133589073
139,0.10642904590503567
140,0.12501835367100575
141,0.14761681290124587
142,0.18549233171506105
143,0.19246136453381146
144,0.1399430464266668
145,0.14498936651370675
146,0.21998091262569286
147,0.191388603302161
148,0.11839385730621599
149,0.09033762743028054
150,0.09766685745089898
151,0.1601767327229037
152,0.11953709190344931
153,0.086945651803994
154,0.09103025959909
155,0.04440465381815722
156,0.05625983998398654
157,0.09050420083984004
158,0.11748553392759242
159,0.11112727027722688
160,0.13599653795402603
161,0.14551044230771334
162,0.18329199663408463
163,0.19131812993657826
164,0.21368167794820864
165,0.15483641768651302
166,0.09788610792160116
167,0.1139462049005417
168,0.09648803024478539
169,0.12622423125986829
170,0.11082188569303451
171,0.1340937570832885
172,0.1273126532394258
173,0.1299358285138993
174,0.17501529136507477
175,0.10130015096539356
176,0.08168506421149507
177,0.032572958774188907
178,0.013130140247270675
179,0.057677137669597596
180,0.050355738022932875
181,0.05113877541829801
182,0.036394181263571156
183,0.033716193371422065
184,0.03211879708487706
185,0.05118789321855267
186,0.07523283607368553
187,0.04911070856430207
188,0.016191816463148666
189,0.02262838385305071
190,0.08841135543768211
191,0.12236741616160578
192,0.07565638811936044
193,0.12838541447107613
194,0.10922448940648945
195,0.04300301688045345
196,0.03402940832956815
197,0.02057682587719379
198,0.024343235748900488
199,-0.0019354992395559517
200,-0.019661330314091542
201,0.04765425900892287
202,0.05815479048077033
203,0.05291627030577709
204,0.07357279679551132
205,0.10575563374502153
206,0.05524972174396547
207,0.050989998313178665
208,0.0696341186968243
209,0.05710053740573782
210,0.08875019707422205
211,0.06839691961214739
212,0.07304033136666309
213,0.06553100274511056
214,0.09131642417448697
215,0.11875405450808407
216,0.07314995660201408
217,0.08635979746182523
218,0.10777587022506374
219,0.13172898414928563
220,0.11721147083921465
221,0.16381999216788481
222,0.18673538989073846
223,0.15095255220550158
224,0.12519062189798605
225,0.11077490344931254
226,0.09674287332436791
227,0.11393837452658802
228,0.06992597808964227
229,0.06689419966522371
230,0.044561261297230245
231,0.03344213028304422
232,0.007476610252733869
233,0.060009165403430674
234,0.0522506885197166
235,0.09424498403315289
236,0.14050683335132963
237,0.10023877936858483
238,0.08728378158835623
239,0.03695013781428031
240,0.04507664227381616
241,0.00470465787314098
242,-0.020908495329255074
243,0.025016647908914665
244,0.07608634683463364
245,0.08504429463761175
246,0.10908354267532368
247,0.09103453071215552
248,0.0864067797055472
249,0.08065025017669693
250,0.050063002504357794
251,0.054701595567209715
252,-0.008293762889921497
253,-0.033444924029052116
254,0.11039904549953736
