,phi
0,-0.056592002029806646
1,-0.04225253914511658
2,0.02470089282024195
3,-0.009045361938465397
4,0.11548155258647629
5,0.11170800972208399
6,-0.03998841342648106
7,0.022113320570372758
8,-0.04602608200950865
9,0.11709878524264423
10,-0.08904447066357928
11,0.11170800972208407
12,-0.041497830572237916
13,0.0135958952478877
14,-0.03621487056208891
15,0.017045991581046256
16,0.05887840962059374
17,0.03774656957999758
18,0.029552590788746034
19,-0.03988059791606988
20,-0.0007435676368026032
21,-0.023384824823155622
22,0.1526779036783418
23,0.07720704639049852
24,0.10211242929548692
25,0.08001024966118983
26,0.07936335659872257
27,0.011331769529252415
28,0.018124146685158275
29,-0.04602608200950865
30,0.012086478102130843
31,0.03483555079889503
32,0.07774612394255462
33,0.04453894673590344
34,0.08259782191105879
35,-0.10855907804800725
36,-0.003654586417905069
37,0.09170823254080551
38,0.18049430536443273
39,0.1559123689906781
40,0.1473949436681929
41,0.09984830357685164
42,0.04982190674605244
43,0.08184311333818027
44,0.23062851770564294
45,0.13283984976268023
46,0.027611911601344335
47,-0.04893710079061111
48,0.0762367067967976
49,-0.0014982762096810319
50,0.02567123241394264
51,0.07548199822391934
52,-0.00279206233461547
53,0.12956944594687356
54,0.1622734841049391
55,0.09963267255602921
56,0.14340576978297823
57,0.03418865773642778
58,0.10362184644124361
59,0.06265195248498581
60,0.015105312393644559
61,0.11472684401359787
62,0.19849949560310393
63,0.07774612394255462
64,-0.018101864813006543
65,0.0309541924240918
66,0.16874241472961138
67,0.1486887297931273
68,0.06157379738087394
69,-0.015837739094371257
70,-0.04979962487390071
71,-0.009045361938465397
72,0.03321831814272701
73,0.07472728965104067
74,0.03019948385121329
75,0.026425940986821068
76,-0.06780481511257191
77,0.08680262681709569
78,0.03445819651245586
79,-0.059395205300497945
80,-0.04527137343662998
81,0.07623670679679775
82,-0.011201672146689514
83,-0.027158367687547768
84,-0.1086668935584185
85,-0.1403646536193128
86,0.016830360560223835
87,-0.0403118599577148
88,0.15849994124054673
89,0.1283115983254095
90,0.12730532022823826
91,0.017477253622691095
92,0.11192364074290649
93,-0.08451621922630859
94,0.04604836388166022
95,-0.147911739348097
96,0.07548199822391934
97,-0.018101864813006543
98,0.1615187755320606
99,0.11925509545086843
100,-0.025271596255351657
101,-0.13281756789052843
102,-0.10478553518361515
103,-0.14643826070581062
104,0.021897689549550337
105,-0.09545949353304592
106,0.02114298097667207
107,-0.07459719226847784
108,0.009822352383495556
109,0.01230210912295334
110,-0.019988636245202578
111,-0.11998752215159514
112,-0.15233217527495643
113,0.03257142508025959
114,0.025132154861886632
115,0.04917501368358518
116,-0.018856573385884895
117,-0.07333934464701376
118,-0.048290207728143776
119,0.030307299361624226
120,0.03246360956984842
121,-0.05993428285255387
122,-0.07006894083120715
123,0.04529365530878179
124,-0.045271373436630215
125,-0.11082320376664258
126,0.06038782676635052
127,0.03623715243424056
128,-0.0572388950922739
129,0.10275932235795394
130,0.048312489600295584
131,-0.05508258488404971
132,-0.010554779084222098
133,0.02577904792435381
134,-0.07470500777888894
135,-0.08602563637206552
136,0.09661383826451533
137,0.2326770124034558
138,-0.023384824823155622
139,-0.07017675634161841
140,-0.011309487657100685
141,-0.020365990531641828
142,0.055859575329079945
143,0.10717975828481334
144,0.08378379252558205
145,0.033973026715605516
146,0.022652398122428846
147,0.0684380515437205
148,0.06901306759924707
149,0.008816074286324319
150,0.037117645769265434
151,0.07397258107816247
152,-0.033950744843453624
153,0.10717975828481342
154,-0.04036576771292031
155,0.08151966680694668
156,-0.016484632156838437
157,0.07267879495322796
158,-0.01572992358395993
159,-0.09357272210084981
160,-0.05961083632132036
161,0.006048809519103492
162,0.07370304230213447
163,-0.042629893431555675
164,0.17855362617703097
165,0.04798904306906207
166,-0.09864005109017643
167,0.046263994902482716
168,0.09736854683739377
169,-0.06112025346707722
170,-0.03470545341633197
171,-0.11244043642281076
172,-0.16149649365990892
173,-0.05307002868970731
174,-0.08678034494494395
175,-0.04300724771799477
176,-0.008290653365586969
177,-0.15017586506673236
178,-0.2045148823139796
179,-0.04979962487390063
180,0.0004424029777207431
181,-0.03621487056208891
182,-0.04139001506182674
183,-0.07470500777888897
184,0.0016283735922439323
185,-0.033196036270575276
186,0.07871646353625554
187,0.010684876466785235
188,-0.02015035951081941
189,0.06319103003704189
190,0.029660406299157283
191,0.12906630689828816
192,0.13661339262707253
193,0.0513313238918093
194,0.14178853712681014
195,0.09823107092068352
196,0.049175013683585414
197,-0.0014982762096809534
198,0.0015205580818327617
199,0.12000980402374678
200,0.1094438840034487
201,-0.04354632527005086
202,-0.11977189113077263
203,-0.03799382648387385
204,-0.15863938263401192
205,0.04001069529863287
206,0.10189679827466458
207,0.04389205367343618
208,0.06793491249513472
209,0.10416092399329963
210,-0.029422493406183053
211,-0.1781000822632344
212,-0.10629495232937208
213,-0.10338393354826954
214,0.1396322269185861
215,-0.019395650937940982
216,-0.06996112532079594
217,-0.0014982762096809534
218,0.11321742686784085
219,-0.1124404364228108
220,-0.056592002029806646
221,0.07246316393240554
222,0.05359544961044458
223,0.046803072454538644
224,0.10114208970178606
225,0.09472706683231923
226,0.12755688975253107
227,0.11170800972208407
228,0.10642504971193499
229,0.045509286329604444
230,0.12806002880111686
231,-0.022630116250277117
232,-0.0007435676368026032
233,0.05898622513100491
234,-0.005918712136540356
235,0.06804272800554613
236,0.039363802236165604
237,0.22426740259138167
238,0.30157112355621557
239,0.0030299752275894623
240,0.06453872391718177
241,-0.018101864813006466
242,0.06815054351595708
243,-0.04753549915526542
244,0.08691044232750686
245,0.02567123241394256
246,-0.031147541572762408
247,-0.041497830572237916
248,-0.06338437918571242
249,-0.07508236206532815
250,-0.12149693929735192
251,0.018878855258036703
252,0.059633118193472015
253,0.036991861007119146
254,-0.0569693563162459
255,0.03974115652260478
256,0.036237152434240485
257,-0.017994049302595294
258,0.059381548669179364
259,0.10265150684754276
260,0.004755023394168818
261,-0.030500648510294992
262,-0.05055433344677922
263,-0.12818150094284653
264,0.0258868634347649
265,-0.11319514499568911
266,0.0671802039222563
267,0.020010918117354386
268,-0.08979917923645767
269,0.006264440539925754
270,-0.06338437918571255
271,-0.003762401928316318
272,-0.03696957913496734
273,-0.05033870242595672
274,-0.03168661912481818
275,-0.15772295079551665
276,-0.05961083632132036
277,-0.12376106501598716
278,-0.03448982239550971
279,-0.10554024375649354
280,-0.09734626496524196
281,-0.04527137343663014
282,-0.126779899307501
283,0.05359544961044466
284,0.03947161774657678
285,-0.06942204776874002
286,-0.1402568381089015
287,-0.05767015713391867
288,0.021897689549550417
289,0.002275266654711112
290,-0.05545993917048896
291,-0.022630116250277117
292,0.025347785882708893
293,-0.021659776656576188
294,-0.05432787631117128
295,-0.1288283940053138
296,0.01963356383091513
297,-0.06413908775859094
298,-0.05993428285255403
299,-0.09788534251729801
300,0.031816716507381396
301,0.049714091235641265
302,0.011331769529252415
303,0.21434837563355108
304,0.015967836476934234
305,0.04982190674605244
306,0.07774612394255447
307,-0.016592447667249686
308,0.021897689549550417
309,-0.030931910551939834
310,-0.005918712136540356
311,0.1592546498134254
312,0.0551048667562016
313,0.045042085784489296
314,0.18221935353101193
315,0.04076540387151129
316,-0.056376371008984225
317,-0.027913076260426196
318,0.006749610336776178
319,0.015105312393644479
320,-0.0609046224462548
321,-0.02467861094808998
322,-0.014705676235053653
323,-0.016592447667249686
324,-0.0014982762096809534
325,0.10001002684246839
326,-0.002252984782559461
327,-0.07847855064328116
328,-0.19319425372080307
329,-0.06392345673776856
330,0.09284029540012312
331,0.0313854544657364
332,0.06265195248498581
333,0.13607431507501644
334,0.19930811193118794
335,0.016291283008167824
336,-0.09583684781948518
337,-0.0957290323090739
338,0.1361821305854276
339,0.05435015818332317
340,0.12701781220047514
341,0.06265195248498596
342,0.10567034113905664
343,0.0728405182188448
344,-0.13885523647355585
345,-0.0958368478194851
346,0.2128389584877943
347,0.1881492066036282
348,0.2875551072027593
349,0.03116982344491414
350,-0.006403881933390701
351,0.05251729450633264
352,-0.05346535222788176
353,0.10265150684754293
354,0.13887751834570775
355,-0.009800070511343748
356,-0.038371180770313026
357,0.028690066705456353
358,0.11774567830511158
359,0.18491474129129207
360,0.13941659589776367
361,0.03548244386136221
362,0.009930167893906806
363,-0.011848565209156616
364,-0.05281845916541442
365,0.08453850109846033
366,-0.052063750592536075
367,0.09510442111875855
368,-0.029530308916594146
369,0.10038738112890772
370,0.06114253533922895
371,0.11645189218017706
372,0.02718064955969942
373,0.16302819267781762
374,0.008312935237738621
375,0.1320851411898018
376,0.07569762924474159
377,0.1403869354914646
378,0.12302863831526042
379,0.024916523841064367
380,-0.030716279531117493
381,0.026425940986821148
382,-0.04182127710347158
383,0.016614729539401338
384,0.007989488706504953
385,0.02114298097667199
386,-0.05432787631117128
387,0.11019859257632729
388,0.1532169812303979
389,0.04755778102741723
390,0.06114253533922895
391,0.12453805546101736
392,-0.02467861094808998
393,-0.058101419175563426
394,0.05057661531893095
395,-0.02413953339603413
396,0.05133132389180945
397,0.08755733538997404
398,0.0988779639831507
399,0.04831248960029574
400,0.014674050351999876
401,0.11321742686784093
402,0.06416136963074266
403,-0.11384203805815633
404,0.08831204396285262
405,0.23849904996566096
406,0.07515855169268558
407,0.07019903821377017
408,-0.06564850490434772
409,0.14114164406434287
410,0.06038782676635044
411,0.041735743465212145
412,0.07192408638034944
413,0.024161815268185782
414,-0.012818904802857464
415,0.052301663485510144
416,-0.05378879875911519
417,0.020927349955849568
418,-0.028074799526042953
419,0.01887885525803678
420,0.037746569579997655
421,0.203243378061197
422,0.05887840962059374
423,0.01931011729968154
424,-0.0331960362705752
425,-0.04063530648894824
426,-0.009692255000932577
427,0.03472773528848379
428,1.1140936075904212e-05
429,0.0792555410883114
430,-0.03923370485360255
431,0.15397168980327616
432,0.1622734841049391
433,0.18081775189566632
434,0.1003873811289074
435,0.046479625923305214
436,0.049067198173174086
437,0.011331769529252493
438,0.011331769529252337
439,-0.0021451692721482117
440,0.010577060956373906
441,0.03548244386136221
442,-0.0060265276469516045
443,0.032894871611493494
444,0.15548110694903325
445,0.0905761696814879
446,0.10189679827466434
447,0.10038738112890733
448,0.030199483851213134
449,-0.004517110501194747
450,0.017369438112279846
451,0.1268021811796528
452,0.1403869354914646
453,0.08367597701517088
454,0.07321787250528397
455,0.1818959069997785
456,0.18265061557265677
457,0.032463609569848575
458,0.07612889128638652
459,0.10243587582672042
460,-0.011309487657100607
461,0.13057572404404486
462,0.0041620380869072235
463,0.2309519642368766
464,0.11548155258647629
465,0.10416092399329971
466,0.08906675253573097
467,0.13208514118980164
468,0.07925554108831148
469,-0.04829020772814385
470,0.03548244386136214
471,0.21736720992506472
472,0.15332479674080915
473,0.22604635851316676
474,0.05963311819347225
475,0.14416047835585666
476,0.10189679827466426
477,0.20227303846749609
478,0.20680128990476665
479,0.19623536988446857
480,0.07925554108831148
481,0.20755599847764508
482,0.11332524237825202
483,0.1101985925763272
484,0.07397258107816247
485,0.07170845535952704
486,0.07548199822391917
487,0.15699052409478995
488,0.018878855258036703
489,0.19095240987431972
490,0.19785260254063666
491,-0.02705055217713652
492,-0.0735190371643658
493,-0.07319559063313216
494,0.04615617939207155
495,0.11181582523249532
496,0.05359544961044466
497,0.05359544961044474
498,0.0792555410883114
499,0.14890436081394964
500,0.10416092399329963
501,0.04755778102741723
502,0.1003873811289074
503,0.07911178707442976
504,0.08378379252558196
505,0.12680218117965272
506,-0.039233704853602704
507,-0.1430061336243873
508,-0.015837739094371257
509,-0.012818904802857464
510,-0.09713063394441969
511,0.06125035084964028
512,-0.11826247398501566
513,-0.13281756789052845
514,-0.0905538878093361
515,-0.020365990531641908
516,-0.06112025346707722
517,0.004215945842112887
518,-0.0028998778450266406
519,-0.09432743067372829
520,-0.06564850490434787
521,0.07623670679679768
522,0.05812370104771516
523,-0.1402568381089015
524,-0.12780414665640735
525,-0.1607417850870304
526,0.12345990035690542
527,-0.0558372934569283
528,-0.195242748418616
529,-0.054327876311171364
530,-0.05400442977993769
531,-0.1143272078550068
532,-0.14252096382753682
533,0.02567123241394272
534,-0.02025817502123066
535,-0.07772384207040273
536,-0.009045361938465477
537,0.10944388400344879
538,-0.035244530968387984
539,-0.010554779084222176
540,-0.02640365911466918
541,0.06416136963074275
542,-0.030069386468650313
543,-0.029422493406182974
544,-0.1316855050312108
545,0.0075582266648602705
546,-0.03810164199428502
547,-0.1207422307244734
548,-0.08904447066357916
549,-0.042252539145116425
550,0.024161815268185862
551,0.12453805546101744
552,-0.07017675634161852
553,-0.10036509925675567
554,-0.033950744843453624
555,0.028690066705456353
556,0.0717084553595271
557,-0.02413953339603413
558,-0.018856573385884895
559,-0.07319559063313208
560,-0.07545971635176753
561,-0.06564850490434791
562,-0.06855952368545033
563,0.09974048806644022
564,0.0935950039730017
565,0.05284074103756631
566,-0.07168617348737526
567,-0.043923679556490035
568,-0.08979917923645775
569,-0.010986041125867017
570,0.009822352383495478
571,-0.002145169272148133
572,0.06777318922951812
573,0.07397258107816232
574,0.15699052409479003
575,0.033218318142726924
576,-0.12300635644310877
577,-0.10942160213129701
578,0.0135958952478877
579,-0.027913076260426117
580,0.032840963856287674
581,-0.14780392383768587
582,0.017585069133102343
583,-0.07998796778903809
584,-0.047858945686498934
585,0.09079180070231024
586,-0.12074223072447357
587,0.01887885525803678
588,-0.030177201979061482
589,-0.0581014191755635
590,-0.027158367687547844
591,-0.16149649365990887
592,-0.040743121999359484
593,-0.14640232220234023
594,0.0845385010984604
595,0.058123701047715075
596,0.03925598672575436
597,0.01963356383091513
598,-0.17551251001336554
599,-0.17659066511747762
600,-0.15080478887746435
601,-0.16677945367005795
602,-0.1286127629844914
603,-0.04074312199935956
604,0.15019814693888425
605,-0.07006894083120715
606,0.06416136963074266
607,0.09246294111368394
608,-0.012064196229979035
609,0.057476807985248055
610,0.09359500397300162
611,-0.031309264838379085
612,0.10286713786836542
