,phi
0,0.021120010525297002
1,0.01582479588958839
2,0.013077143867038699
3,0.036314464579106934
4,0.026860738103895193
5,0.039995436225699336
6,0.01581776083581016
7,0.03534326532404381
8,0.02524962904800009
9,0.010957346636672029
10,0.011677678872903214
11,0.011201026322961176
12,0.011058006959055799
13,-0.004080398427703891
14,0.006154479807312209
15,0.02233799910006769
16,-0.0005562419757857199
17,0.02665100653272295
18,0.02685334374252332
19,0.01629511467531745
20,0.04447377432767893
21,0.032643105467756846
22,0.003299400140975456
23,0.03472821048734786
24,0.06741499625801069
25,0.036932789757409074
26,0.03646043341261574
27,0.04731711005030104
28,0.03039154638659864
29,0.013575608743764999
30,0.052110817144474304
31,0.04792070548436399
32,0.04065306396008913
33,0.03679584521171109
34,0.011928620189083899
35,-0.012176195136247703
36,0.0013653396482947138
37,0.058226603174447285
38,0.02958353439350161
39,0.05003952108506658
40,0.03617555592290144
41,0.03229224767057162
42,0.046056524689894685
43,0.05804176451354385
44,0.052962866366098225
45,0.034787052858146365
46,0.05614501102771529
47,0.07310203313384982
48,0.06463372385192274
49,0.04271560352375109
50,0.05639916387412957
51,0.06628033980723876
52,0.03159090563418771
53,0.06376988656253535
54,0.045463467846951426
55,0.030748099535887474
56,0.04498034202172498
57,0.05074213917686156
58,0.0581673986357098
59,0.07193751653615486
60,0.05540163629061134
61,0.04171033742775447
62,0.036225990754106444
63,0.03755152012462758
64,0.03589205706946106
65,0.04841964888873378
66,0.049727394091274836
67,0.03073897316144725
68,0.02063522893621416
69,0.04492428902118
70,0.048244801483051186
71,0.024481592784174035
72,0.024162056362058232
73,0.05440982130244674
74,0.020787846854767675
75,0.01853012130736149
76,0.030912605933932295
77,0.03500553320953386
78,0.0527053329365992
79,0.014735639982252505
80,0.029175045508912104
81,0.02913581631900881
82,0.05754144301727293
83,0.04860095213424918
84,0.02983438779346105
85,0.016847228272431534
86,0.029355846750703195
87,0.07670028646671825
88,0.0788509685268821
89,0.040630244770286206
90,0.018477488456020996
91,0.035251307181884725
92,0.027508900309985904
93,0.04157231468470124
94,0.0515524478720054
95,0.07428465127249931
96,0.05470300608477114
