,phi
0,0.09112851615104292
1,0.12193771899338045
2,0.12106740252890753
3,0.05283459171423908
4,0.07415734509382295
5,0.1089700036727355
6,0.002704363360605268
7,0.01549801538835548
8,0.06667262349935679
9,0.05692507909726136
10,0.08991007310078084
11,0.08155503504184192
12,0.04584304944964105
13,0.1568374092187402
14,0.12507085826548234
15,0.16871722895879399
16,0.12393944686166782
17,0.15753366239031846
18,0.08434004772815494
19,0.05840461708686528
20,0.14239015590849155
21,0.0856455224248642
22,0.13764693117711455
23,0.14056249133309856
24,0.23664542901089708
25,0.16484432069189003
26,0.09513197188761795
27,0.06575879121166052
28,0.08738615535380972
29,0.1509192572603249
30,0.0935654022515667
31,-0.011481795010301608
32,-0.009393035495566917
33,-0.03202126357186004
34,-0.0959024920641643
35,-0.018531358372531496
36,0.0825994147992092
37,0.05509741452186843
38,-0.017312915322269643
39,0.0011813095477777621
40,0.03090261680952421
41,0.05783891138495779
42,0.03682076876793935
43,0.04961442079568964
44,0.027987056653540343
45,0.039344686514910535
46,0.0577953955617342
47,0.11375674422733581
48,0.12150256076114396
49,0.14160687109046596
50,0.18668926395015764
51,0.20252902360356287
52,0.16971809289293782
53,0.10662014921865891
54,0.1696310612464904
55,0.1984385362205405
56,0.17125565198017312
57,0.14836632896453816
58,0.07624610460855778
59,0.19748118810962048
60,0.1876901278843014
61,0.1837882090685816
62,0.19530539694843846
63,0.16188524471268234
64,0.1872984854752884
65,0.23177165680984924
66,0.18938724499002332
67,0.207098185042045
68,0.16362587764162817
69,0.1330777697386324
70,0.13003166211297762
71,0.128291029184032
72,0.17563624485135287
73,0.1919111627369946
74,0.17929157400213874
75,0.1017463770176111
76,0.10322591500721504
77,0.19948291597790785
78,0.2885162902934764
79,0.24830766963483264
80,0.3262880248515965
81,0.38416406973903827
82,0.3304655438810659
83,0.2585774039156118
84,0.19539242859488565
85,0.2434338974337849
86,0.18668926395015756
87,0.24700219493812328
88,0.1315982317490287
89,0.19800337798830409
90,0.15570599781492528
91,0.1367330988894181
92,0.1653665105705737
93,0.2774632711946718
94,0.19221577349955996
95,0.2522240937249601
96,0.18587696858331612
97,0.15297900622624397
98,0.1708204937479367
99,0.18618157934588161
100,0.16880426060524123
101,0.15176056317598213
102,0.04199915173155256
103,0.12237287722561688
104,0.23529643849096393
105,0.15274692183571784
106,0.2784206193055918
107,0.20435668817895555
108,0.19278147920146704
109,0.17224201063990885
110,0.06797809819606605
111,0.13194635833481763
112,0.09887433268485091
113,0.08373082620302394
114,0.03264324973846981
115,0.1247227316796934
116,0.06797809819606612
117,0.09822159533649624
118,0.11488815563115057
119,0.12208277173745903
120,0.1921722576763365
121,0.17215497899346166
122,0.19125842538864
123,0.3027894803108308
124,0.27406903698322793
125,0.21044890343026543
126,0.21854284654986245
127,0.31736728109075013
128,0.26292898623797556
129,0.3506568858568354
130,0.3677150885605024
131,0.29217161944426245
132,0.20679357427947964
133,0.24578375188786153
134,0.17058840935741065
135,0.15805585226900212
136,0.21305985282368364
137,0.25431285323969505
138,0.1939128906052821
139,0.21245063129855288
140,0.3222845691150215
141,0.28085750540611576
142,0.3186292399642355
143,0.3067059044009582
144,0.30061368914964837
145,0.3767663797910196
146,0.4060090129973061
147,0.3021802587856997
148,0.312798119652268
149,0.2293347707093253
150,0.31157967660200603
151,0.25043994497279104
152,0.20609732110790133
153,0.22385177698314665
154,0.1765065613158254
155,0.13368699126376332
156,0.12333022533653688
157,0.1939999222517292
158,0.16597573209570454
159,0.10383513653234588
160,0.15435700729499252
161,0.13251206403672514
162,0.14595845341282992
163,0.12193771899338038
164,0.06258213611633458
165,0.14778611798822272
166,0.13764693117711468
167,0.10453138970392413
168,0.11297345940931038
169,0.033252471263600814
170,0.06762997161027688
171,0.13243953766468555
172,0.034949588369322826
173,0.12089333923601296
174,0.13165625284666002
175,0.04230376249411806
176,0.028291667416105924
177,0.0481929039037175
178,0.07926320168539687
179,0.04778675622029686
180,0.04517580682687842
181,0.09225992755485744
182,0.17180685240767243
183,0.25692380263311354
184,0.196436808352253
185,0.2637122710560014
186,0.15744663074387136
187,0.1385607634648111
188,0.14769908634177553
189,0.1175426208477926
190,0.12759477601245367
191,0.214713454106182
192,0.18364315632450254
193,0.20100596979073534
194,0.11633868307193855
195,0.2000921375030387
196,0.05161614866397723
197,0.05205130689621357
198,0.15357372247696702
199,0.09835214280616716
200,0.02968417375926236
201,0.03873546498977961
202,0.1222858455791694
203,0.06118962977317807
204,0.03194699656689163
205,0.038648433343332275
206,0.05487983540575018
207,0.08677693382867872
208,0.06910950959988073
209,0.11967489618575095
210,0.11976192783219844
211,0.13829966852546927
212,0.15657631427939828
213,0.1373423204145491
214,0.10279075677497838
215,0.19312960578725621
216,0.1062720226328698
217,0.09730776304879973
218,0.04247782578701257
219,0.14743799140243372
220,0.0027043633606050397
221,-0.030454693935808946
222,-0.008522719031094078
223,0.0064467241578383076
224,-0.01783510520095324
225,0.030728553516629627
226,0.024810401558214644
227,0.01541098374190815
228,0.0028784266534996987
229,0.08373082620302387
230,0.080684718577369
231,0.08373082620302409
232,0.14708986481664446
233,0.13464433937468326
234,0.15988351684439506
235,0.15152847878545592
236,0.23464370114260927
237,0.1302057254058722
238,0.1604927383695259
239,0.08190316162763109
240,0.05692507909726136
241,0.060145250015810725
242,0.12002302277154012
243,0.16171118141978777
244,0.18729848547528857
245,0.19278147920146735
246,0.2409099796868138
247,0.22080566935749188
248,0.21427829587394565
249,0.15596709275426734
250,0.08538442748552252
251,0.1356016874856035
252,0.08529739583907496
253,0.1309890102238977
254,0.25431285323969494
255,0.2792909357700648
256,0.3597081770873525
257,0.28912551181860735
258,0.3356874426679028
259,0.33577447431435026
260,0.19008349816160167
261,0.1939999222517292
262,0.1337740229102105
263,0.12311264622041865
264,0.11976192783219829
265,0.2202834794788081
266,0.14047545968665145
267,0.0633654209343601
268,0.07633313625500504
269,0.1261152380228499
270,0.12019708606443492
271,0.10583686440063363
272,0.06136369306607273
273,0.1397792065150731
274,0.13734232041454925
275,0.1629296244700497
276,0.1641480675203117
277,0.21958722630722985
278,0.1196748961857511
279,0.08177261415796017
280,0.022808673689927055
281,0.05741825842712933
282,0.08390488949591852
283,0.08138097174894734
284,0.06980576277145897
285,-0.0483832131039489
286,-0.07162066270537303
287,0.06484495892396386
288,0.10139825043182195
289,0.09225992755485751
290,0.15379130159308518
291,0.07994494958256716
292,-0.021664497644633608
293,0.09809104786682532
294,0.1187610638980546
295,0.11667230438331984
296,0.13438324443534158
297,0.07006685771080089
298,0.10392216817879306
299,0.0679780981960662
300,0.08320863632434042
301,0.16597573209570476
302,0.07459250332605943
303,0.1607538333088678
304,0.21114515660184377
305,0.2628419545915284
306,0.2829462649208504
307,0.11175501635904853
308,0.19521836530199113
309,0.12768180765890086
310,0.09974464914932367
311,0.12977056717363578
312,0.1417809343833604
313,0.13185932668837047
314,0.19095381462607441
315,0.19034459310094334
316,0.16057977001597332
317,0.09513197188761788
318,0.14543626353414635
319,-0.013048364646352704
320,0.08312160467789302
321,0.13412214949599982
322,0.15970945355150046
323,0.1530950484215071
324,0.20527052046665206
325,0.21732440349960058
326,0.19034459310094343
327,0.17450483344753828
