,phi
0,-0.04876593453846627
1,0.06475168313554257
2,-0.05481903779929053
3,-0.10784948593216401
4,-0.05481903779929061
5,-0.025079878300458235
6,-0.04731845332392137
7,-0.01999176251599734
8,0.007203339090604552
9,-0.024114890824094945
10,-0.12061363846042385
11,-0.007797829860133995
12,-0.10289295934902533
13,-0.005692402638977553
14,0.009747396982835001
15,-0.0642057341602789
16,-0.12131544753414264
17,-0.032185695171860755
18,0.012861674747462025
19,-0.05543312073879452
20,0.02882783117456371
21,0.12247547944891038
22,0.18357673192954926
23,0.11089562973255075
24,0.0371179508578666
25,-0.015693181939469867
26,0.04764508696364781
27,0.03676704632100718
28,0.022994043249276525
29,0.05808449693521444
30,0.016414583183163134
31,-0.018895185838311707
32,-0.005692402638977553
33,0.18888416304954755
34,0.08685866895768334
35,0.14800378450543006
36,0.20248171385284858
37,0.12501953734114074
38,0.06536576607504636
39,0.07343657042281218
40,-0.008762817336497208
41,-0.021746285200294205
42,-0.10885833647563478
43,-0.003937879954680761
44,0.015010965035725684
45,0.1050179787401562
46,-0.0014815481966651291
47,0.035977511113073526
48,0.027468076094233476
49,-0.022974451079301947
50,0.071462732402978
51,0.15458324457154324
52,0.0055365425405225765
53,0.11387831829585544
54,0.05194366754017521
55,0.028827831174563633
56,0.010712384459198367
57,0.10563206167966006
58,0.02667854088629997
59,-0.008061008262778445
60,0.029748955583819552
61,0.18344514272822723
62,0.2841547448068687
63,0.15888182514807062
64,0.012730085546139608
65,0.1075620366323868
66,0.13309034168890632
67,0.10957973771932804
68,0.07115569093322602
69,0.052820928882323606
70,0.2262554962250714
71,-0.0020956311361690753
72,-0.04622187664623586
73,-0.004025606088895654
74,0.014703923565973788
75,-0.05578402527565382
76,0.16089952623501208
77,-0.012447314973520656
78,0.010712384459198136
79,-0.026746674850540286
80,0.07796908735724573
81,-0.018368829033022654
82,0.026064457946796103
83,0.046022153480673206
84,0.14124887217088697
85,0.20485031947664925
86,0.15932045581914492
87,0.1547586968399731
88,0.1379152790707227
89,0.12940584405188288
90,0.16607536815368795
91,0.012642359411924792
92,0.1378275529365079
93,0.16484720227468005
94,0.15225850201484986
95,0.07027842959107786
96,0.09852624480825793
97,0.16256632278509422
98,0.05922493668000744
99,0.021458835900516737
100,0.15835546834278172
101,0.06773437169884733
102,0.11177289107469915
103,0.11765054206709377
104,0.07867089643096449
105,-0.027974840729548103
106,0.014177566760684657
107,0.002378401708788105
108,0.005185638003663157
109,0.07497177777157189
110,0.15142510373980897
111,0.04374127399108736
112,0.12326501465684372
113,0.10159665950577727
114,0.07062933412793712
115,0.10870247637717964
116,0.02299404324927645
117,-0.03335537696139198
118,-0.01099983375897576
119,0.07703334192562081
120,-0.06973248061581415
121,0.08256008838115601
122,0.07321725508727495
123,0.00825605270118258
124,0.03536342817356958
125,0.042820149581831446
126,0.06168126843802299
127,0.06830459157124368
128,0.11150971267205455
129,-0.03587019280888413
130,-0.028895965138804023
131,0.055014082237694786
132,-0.04815185159896244
133,-0.08140005646638848
134,0.003431115319366211
135,-0.019377679576493313
136,-0.039379238177478015
137,0.04422376772926889
138,0.0864200382866091
139,0.14138046137220908
140,0.09124497566842563
141,0.005273364137877897
142,0.08536732467603092
143,0.11080790359833602
144,0.04510102907141744
145,0.06536576607504652
146,0.12466863280428132
147,0.13896799268130103
148,0.10857088717585739
149,0.060453102559015176
150,0.08593754454842757
151,-0.021219928395005076
152,-0.09245354937745885
153,-0.03587019280888413
154,-0.0022710834045987856
155,0.01580050024365934
156,-0.06727614885779844
157,-0.033940217856157626
158,-0.03411567012458726
159,0.04825916990315176
160,0.045627385876706415
161,0.0050101857352334465
162,0.027087929512635833
163,0.017818201330600737
164,0.14028388469452374
165,0.013475757686965895
166,0.040802448494890044
167,-0.01999176251599734
168,-0.03130843382971213
169,0.046504647218854965
170,0.14151205057353125
171,0.199849929826403
172,0.029748955583819552
173,0.12304569932130688
174,0.15940818195335982
175,0.18142744164128577
176,0.0243976613967139
177,0.0328193702813392
178,0.10607069235073431
179,0.029310324912745392
180,0.06843618077256594
181,0.03834611673687434
182,0.03466161909985081
183,0.14888104584757839
184,0.03360890548927278
185,0.03729340312629616
186,0.06966434665157376
187,0.13747664839964863
188,0.005799720943166873
189,0.0656289444776909
190,0.10650932302180839
191,0.08387598039437864
192,0.04518875520563226
193,0.014747786633081003
194,0.12800222590444535
195,0.04369741092397976
196,0.035275702039354685
197,0.04387286319240947
198,0.05676860492199166
199,0.05983901961951131
200,0.1329148894204767
201,-0.01674589555004805
202,0.1961654321893797
203,0.1537937093636098
204,0.21059638126772162
205,0.08256008838115594
206,0.011940550338206105
207,0.030713943060182762
208,0.1396698017550198
209,0.15072329466609022
210,0.03466161909985081
211,0.0789633168783473
212,0.11940506475139065
213,0.06843618077256602
214,-0.04692368571995458
215,-0.020956749992360472
216,0.05527726064033931
217,0.18774372330475447
218,0.15510960137683244
219,0.1740584463672388
220,0.15440779230311374
221,0.11848394034213489
222,0.04703100402414402
223,0.13554667344692203
224,0.028608515839026703
225,0.11295719388659967
226,0.0422060666423275
227,0.0410656268975345
228,0.031766656670760944
229,0.0954558301107382
230,-0.0523627060412749
231,0.04273242344761647
232,0.06168126843802284
233,0.12773904750180098
234,0.21274567155598534
235,0.12405454986477754
236,0.20081491730276646
237,0.21980762536028026
238,0.15870637287964107
239,0.1375643745338635
240,0.000360700621846633
241,0.08633231215239429
242,-0.05166089696755618
243,0.004571555064159057
244,0.045101029071417366
245,0.07071706026215194
246,0.07834923393884337
247,0.049575061916374466
248,-0.021132202260790336
249,0.12607225095171887
250,0.17054940099864507
251,0.0980876141371834
252,0.01992362855175687
253,0.00597517321159666
254,-0.03288750424557952
255,-0.015079098999965998
256,0.023608126188780318
257,0.04457467226612816
258,-0.003937879954680761
259,0.054487725432405654
260,0.009133314043331054
261,-0.030635866800731743
262,-0.002709714075673022
263,0.07343657042281218
264,-0.014684331395999208
265,-0.05767013716127307
266,-0.0896024500154764
267,-0.01621953874475892
268,0.01948499788068271
269,-0.029466185011200522
270,-0.01016643548393481
271,0.03290709641555394
272,0.002729306245647525
273,-0.06596025684457585
274,-0.08376866209018921
275,0.0010625096955653192
276,0.018432284270104682
277,0.06492713540397213
278,-0.01937767957649347
279,0.07308566588595275
280,0.07098023866479647
281,0.06369896952496439
282,0.1255458941464298
283,0.034661619099850736
284,0.07887559074413233
285,0.08133192250214805
286,0.07098023866479639
287,0.05132958460067141
288,-0.023500807884591152
289,-0.0184126921001301
290,0.06352351725653468
291,0.042951738783153705
292,0.01150191966713187
293,-0.006481937846911286
294,0.011326467398702236
295,0.021941329638698343
296,0.03896019967637829
297,0.05799677080099947
298,0.0979998880029685
299,-0.009464626410215895
300,-0.033238408782438784
301,0.060540828693229916
302,0.1636190363956724
303,-0.018061787563270607
304,-0.09912073557778692
305,-0.002402672605920972
306,-0.006028686153467824
307,-0.0260448657768216
308,-0.04353160853031385
309,-0.08131233033217351
310,-0.04753776865945842
311,-0.04569551984094669
312,-0.0069205685179854455
313,0.05005755565455592
314,0.04325878025290568
315,0.08913954844726918
316,-0.032887504245579444
317,-0.05367859805449761
318,-0.07429423959498603
319,-0.012622767241950212
320,0.11159743880626959
321,0.17116348393814892
322,0.04619760574910284
323,0.030538490791753206
324,0.06419608428551514
325,0.013256442351428891
326,0.09992986295569523
327,0.012642359411924792
328,0.05869857987471815
329,0.0906893768183982
330,0.053873642492901865
331,0.023081769383491265
332,0.07598062831504263
333,-0.03937923817747794
334,-0.013675480852528548
335,-0.04622187664623578
336,0.027029445423159316
337,0.052820928882323606
338,0.17300573275666076
339,0.15870637287964098
340,0.175023433843602
341,0.3245964926799121
342,0.24099348677316518
343,0.17528661224624684
344,0.1041407173980078
345,0.04483785066877284
346,0.10966746385354294
347,0.23020317226473952
