,phi
0,-0.009961976868445003
1,-0.006008983316222263
2,0.030910164921684424
3,0.03916926407285484
4,0.037284166684546996
5,0.02385460344028613
6,0.0366920004181658
7,0.06560742877319056
8,0.05087944140461706
9,0.071136424284414
10,0.058230976574095254
11,0.04448709304257405
12,0.035056850816586
13,0.04096907228671408
14,0.054746257422920656
15,0.04793971127781177
16,0.05602524938398265
17,0.04361825961244463
18,0.026043073757175628
19,0.028906407097397387
20,0.019790711058384952
21,0.031061005349453205
22,0.01879154841899214
23,-0.005053335583465276
24,-0.005786205829758275
25,-0.0015582916981632677
26,0.023588615459491487
27,0.012179620464307811
28,0.009704648476020011
29,0.019016152035070438
30,-0.014764104168961236
31,0.014397747417779303
32,0.030857274378907798
33,0.008997347674244335
34,0.04629504591279852
35,0.018935988490427574
36,0.032746939923212155
37,0.024372965869551837
38,0.030094849790833853
39,0.045672052142728015
40,0.05411888121714878
41,0.011319800773905975
42,0.03232157366948691
43,-0.00833263138356854
44,-0.016546684955730098
45,0.03276485546981216
46,0.03866826879117114
47,0.03043722939496879
48,0.033633939802271175
49,0.04147314013622514
50,-0.016694179445410608
51,-0.01009162737720626
52,-0.0021560201230976976
53,0.015373648144294353
54,0.021741552554971448
55,0.015915864757377194
56,0.006150332185406618
57,0.020157063538347043
58,0.013648504026460919
59,0.01879936325363696
60,0.02762621839042717
61,0.03090651604203312
62,0.01854226277909552
63,0.028401550585949138
64,0.03852957331288385
65,0.01260183726481977
66,0.03445342774114728
67,0.04815565820025639
68,0.02801640427606385
69,0.03559330734679098
70,0.0819476251093659
71,0.05165969088525641
72,0.0609462610174809
73,0.07340668387913783
74,0.060256533486216235
75,0.043657111303626026
76,0.013548554026203133
77,0.03474353570326319
78,0.01896897025566297
79,0.009556757605719756
80,0.042849302238671144
81,0.04689941805493147
82,0.02961632484989909
83,0.048238349261993704
84,0.03427228586594547
85,0.04611843711483158
86,0.024772757327762233
87,0.00912992517866564
88,0.0175196615500286
89,0.05654524230288206
90,0.030026078426098793
91,0.027740802868307355
92,0.032298983541494616
93,0.030273189026306876
94,0.03402585872268181
95,0.044562000781096504
96,0.03487030800118992
97,0.029154991255936773
98,0.03207916428048929
99,0.031121716828889447
100,0.03141107289761856
101,0.049534458751295744
102,0.05015139656900398
103,0.07408689258031542
104,0.091886685087024
105,0.05764209869910927
106,0.05944861628158732
107,0.05471991120757181
108,0.03932599285098068
109,0.07053992380389408
110,0.03909158210808764
111,0.06336434639434758
112,0.053411339620483195
113,0.07919530453439032
114,0.09970325495710351
115,0.09427972670012091
116,0.07949074133904933
117,0.07001841914995573
118,0.08882659650564247
119,0.039553452804517567
120,0.029827184162783765
121,0.05994738514148895
122,0.05220004560153081
123,0.03689493155539316
124,0.04302527317269617
125,0.03504909424835895
126,0.037036408676220066
127,0.035511754232573696
128,0.033607833161409056
129,0.023277445439046335
130,0.01835398645953975
131,0.038034849212575036
132,0.05451642124960226
133,0.05786689382457364
134,0.06170958754591972
135,0.04901840548087364
136,0.04136960515536288
137,0.025041920233770207
138,0.0698907152151924
139,0.020946254222969515
140,0.02821118706442482
141,0.02663703357780011
142,0.03510741060877467
143,0.06280388616531783
144,0.04956852013504858
145,0.0682211914937807
146,0.08820642474528591
147,0.05425780209447329
148,0.04704319719993848
149,0.03714344436729853
150,0.0176085760409638
151,0.02661648555945197
152,0.04549999141104753
153,0.08975100743033605
154,0.0560184960495653
155,0.0641258786488183
156,0.06724121283774638
157,0.07207448288142161
158,0.09097999957640916
159,0.07190550432433027
160,0.09529285960500755
161,0.07911840228193882
162,0.08628287549538133
163,0.07138586538487107
164,0.06500030121153538
165,0.09033985082111562
166,0.08412935107275202
167,0.11613597911571787
168,0.07098841882140608
169,0.058536030873725935
170,0.07445386280321702
171,0.07425502905937127
172,0.04622337355637394
173,0.08342087602429163
174,0.08358191069694941
175,0.03921822507459406
176,0.08675965770090337
177,0.09768636853855724
178,0.09105648435717464
179,0.05247259734748453
180,0.08617078042047265
181,0.10772553676205565
182,0.1268556716866645
183,0.08908255903266386
184,0.0889264020602587
185,0.08398567466063954
186,0.12207886590111247
187,0.09904988951949173
188,0.13748682968750206
189,0.10713030963119839
190,0.088098963634256
191,0.12084045897212689
192,0.11584701592286156
193,0.11308171586183337
194,0.09694506621535814
195,0.10495516539479939
196,0.1146470532827161
197,0.08990003211756183
198,0.10688154056596588
199,0.10268626501603816
200,0.07797896057918642
201,0.08748322490938482
202,0.08181190425374607
203,0.09705473738225352
204,0.1088636915628223
205,0.12047293165092489
206,0.08863691096489558
207,0.09175130469253485
208,0.09649247477452837
209,0.0845510493271798
210,0.09820254954448816
211,0.11183956026178625
212,0.09666455453197804
213,0.09961917560877959
214,0.11352425941225106
215,0.08339877699896346
216,0.09079468958703935
217,0.0993728031958943
218,0.10235678826290899
219,0.1304124214920528
220,0.13072254994551857
221,0.08907539098029027
222,0.11868716495531624
223,0.09135121492403403
224,0.13352709725794312
225,0.12067008608901879
226,0.11043321847057067
227,0.11800255207023068
228,0.10168939401175418
229,0.1132921536037297
230,0.12546878646675877
231,0.11396570006261801
232,0.1185401795301278
233,0.09985907212551802
234,0.14008536447041967
235,0.12041699410619791
236,0.1028406099091091
237,0.13738837618289262
238,0.1376017197667979
239,0.1008926285989443
240,0.11556596019010468
241,0.11895478714953818
242,0.09339306527948016
243,0.08493528621782057
244,0.07619043571304682
245,0.07128754021032575
246,0.08590824561676395
247,0.0762510541915198
248,0.052014211996710615
249,0.060437747678115994
250,0.08356215127795363
251,0.07872341007397587
252,0.06018977046664375
253,0.07889241716972091
254,0.055135340658845886
255,0.06880234609563535
256,0.075357930486919
257,0.1082150115337674
258,0.09061481301935774
259,0.04971549301199128
260,0.04870027500172587
261,0.09682532287516118
262,0.09217384755968117
263,0.11425141485574483
264,0.10842146888450344
265,0.09827744507898122
266,0.09086050942288573
267,0.10912803916559012
268,0.09665780454584572
269,0.1287669992581638
270,0.10190648745583183
