,phi
0,-0.04510773414813687
1,-0.026037860751031223
2,-0.026404323601712718
3,-0.02750753195164711
4,-0.018954418033981367
5,0.03861377181569659
6,0.029182167782470413
7,0.04578545027902658
8,0.05832440442150851
9,0.07020175688961888
10,0.09077598081424193
11,0.07107222701458865
12,0.11307361512794846
13,0.0861252421600287
14,0.09588183015979493
15,0.08747031821038262
16,0.09306351670747554
17,0.073071138345264
18,0.09014424013250398
19,0.047766514753170355
20,0.07067068859241116
21,0.04600398709772798
22,0.050101029405515585
23,0.08574310387319291
24,0.08943378942453517
25,0.08182858767536799
26,0.07465770170122683
27,0.09223585684848436
28,0.12031734670832359
29,0.11438157098469934
30,0.12150706317810653
31,0.1360049871961487
32,0.09587403206617724
33,0.13803743666929377
34,0.12267199058606416
35,0.09663802334374078
36,0.10245143873661548
37,0.0914655732067617
38,0.06106540262856933
39,0.05662819226138441
40,0.0808222532038717
41,0.07082687236173846
42,0.06531720222514427
43,0.0985789878649317
44,0.12018588860168669
45,0.11492436267988715
46,0.09968917011972747
47,0.13200386777977263
48,0.1561098039244661
49,0.1308834782642252
50,0.1330370834845528
51,0.13834238650914119
52,0.11328045480622333
53,0.08750934037803876
54,0.12076244033631703
55,0.10672679111188134
56,0.11757365403802092
57,0.13388343023861582
58,0.1207172050534207
59,0.12515704648471246
60,0.154031675374479
61,0.13767935835422973
62,0.12535130143466927
63,0.13037210084048106
64,0.12626681664512995
65,0.08877678418745857
66,0.1528655116833869
67,0.13157513112863575
68,0.1298075949415204
69,0.1766240205677138
70,0.16798858287311616
71,0.15126937505802351
72,0.15939752457309114
73,0.14269492733139552
74,0.1396288183595244
75,0.16728180931498346
76,0.16311049492042223
77,0.1576872219551904
78,0.1547644742775719
79,0.14172939020333816
80,0.13380155025562976
81,0.1653983478093315
82,0.1580310513146398
83,0.1613652752288632
84,0.16063834074576744
85,0.13970385123591936
86,0.18068099462211604
87,0.17741143782569818
88,0.1927815978210909
89,0.1933886855626757
90,0.17777668024302878
91,0.20485359495737085
92,0.18833796176509515
93,0.18752667473274437
94,0.2078024472288681
95,0.18164897261687488
96,0.18783419223756334
97,0.18071250399226244
98,0.20262248429437923
99,0.2298742855229038
100,0.22185876457134743
101,0.2380251319283386
102,0.23392541100709288
103,0.20601443312111423
104,0.19672043691063007
105,0.21230178874845435
106,0.24844772784236605
107,0.24900611572478937
108,0.22624252946764023
109,0.2445436725018332
110,0.23636068273490116
111,0.25076224006758624
112,0.25130298247896576
113,0.24417313625672132
114,0.24110965834895706
115,0.18830264844684247
116,0.19574187126030893
117,0.18096489594910906
118,0.20083155382641052
119,0.20193628375558736
120,0.20268049450299885
121,0.19517885524102307
122,0.198630843048701
123,0.18548902653052074
124,0.19688162921163055
125,0.19480229607807645
126,0.1965639044460597
127,0.22038146962473534
128,0.2320717312451555
129,0.22009655391158076
130,0.2085683087809173
131,0.19727806400343206
132,0.2131431269708442
133,0.21760915224493357
134,0.22885644410838626
135,0.24537020702617632
136,0.24751648964639958
137,0.2374579632657035
138,0.218975118310304
139,0.2274381103574203
140,0.17524512107878226
141,0.1732124497086643
142,0.1711879568269748
143,0.16376692956528296
144,0.1409163279952045
145,0.16645267542610107
146,0.19854103817382718
