,phi
0,-0.009695604075454332
1,-0.0030403599807950505
2,-0.022055343108393022
3,0.03023586049250152
4,0.10154204722099411
5,0.08442856240615589
6,0.05115234193285924
7,0.05780758602751861
8,0.022629867241462362
9,-0.034415082141331634
10,-0.034415082141331634
11,-0.03631658045409146
12,0.023580616397842237
13,-0.02966133635943218
14,0.0036148841138643113
15,0.08252706409339607
16,0.07301957252959708
17,0.0749210708423569
18,-0.016350848170113536
19,0.054004589401999106
20,0.06636432843493771
21,0.092985304813575
22,0.06446283012217804
23,0.0330881079616413
24,0.030235860492501678
25,0.025482114710602147
26,0.11104953878479318
27,0.1443257592580896
28,0.07777331831149668
29,0.047349345307339745
30,0.122458528661352
31,0.17474973226224647
32,0.1633407423856875
33,0.21087820020468265
34,0.1110495387847931
35,0.12055703034859201
36,0.11580328456669271
37,0.09678830143909466
38,0.1823557255132856
39,0.1680944881675871
40,0.13957201347619022
41,0.13957201347619022
42,0.1186555320358325
43,0.1633407423856878
44,0.21563194598658225
45,0.2260901867067613
46,0.2546126613981583
47,0.247006668147119
48,0.28218438693317527
49,0.25841565802367783
50,0.3173621057192316
51,0.43905799773585913
52,0.4057817772625625
53,0.41053552304446206
54,0.420043014608261
55,0.38201304835306504
56,0.45046698761241794
57,0.4599744791762168
58,0.4029295297934228
59,0.4171907671391213
60,0.42669825870292016
61,0.3886682924477242
62,0.3316233430649302
63,0.3791608008839252
64,0.3382785871595895
65,0.35539207197442774
66,0.342081583785109
67,0.3297218447521704
68,0.29359337680973424
69,0.3268695972830307
70,0.343032332941489
71,0.2622186546491974
72,0.2764798919948959
73,0.3173621057192316
74,0.3601458177563272
75,0.3221158515011311
76,0.3221158515011311
77,0.3886682924477242
78,0.35349057366166786
79,0.36014581775632737
80,0.401028031480663
81,0.35824431944356744
82,0.28693813271507485
83,0.3487368278797684
84,0.3344755905340699
85,0.3487368278797684
86,0.3487368278797684
87,0.31070686162457245
88,0.2945441259661142
89,0.34683532956700863
90,0.3183128548756116
91,0.3373278380032097
92,0.3896190416041042
93,0.45046698761241777
94,0.4980044454314129
95,0.4770879639910551
96,0.4913492013367536
97,0.4723342182091558
98,0.4152892688263615
99,0.46758047242725614
100,0.42194451292102086
101,0.4789894623038151
102,0.3981757840115235
103,0.42669825870292033
104,0.4523684859251777
105,0.459974479176217
106,0.4980044454314131
107,0.4666297232708764
108,0.36204731606908713
109,0.3297218447521704
110,0.3040516175299132
111,0.34683532956700863
112,0.43715649942309903
113,0.35539207197442774
114,0.2622186546491976
115,0.25366191224177853
116,0.2840858852459353
117,0.27933213946403584
118,0.32021435318837166
119,0.3725055567892661
120,0.29264262765335425
121,0.3040516175299132
122,0.3040516175299132
123,0.3040516175299132
124,0.3107068616245726
125,0.3011993700607735
126,0.2612679054928177
127,0.14432575925808983
128,0.29644562427887394
129,0.28979038018421455
130,0.35349057366166814
131,0.3772593025711656
132,0.33922933631596947
133,0.2802828886204153
134,0.28218438693317527
135,0.2916918784969743
136,0.28408588524593514
137,0.23179468164504052
138,0.23844992573969973
139,0.20802595273554295
140,0.19661696285898414
141,0.14147351178895004
142,0.23179468164504052
143,0.27172614621299657
144,0.25556341055453813
145,0.3487368278797684
146,0.24415442067797913
147,0.2061244544227832
148,0.22038569176848172
149,0.22038569176848172
150,0.2061244544227832
151,0.2298931833322808
152,0.20897670189192297
153,0.2707753970566165
154,0.275529142838516
155,0.2992978717480135
156,0.24225292236521948
157,0.2470066681471189
158,0.2707753970566164
159,0.19566621370260417
160,0.27933213946403546
161,0.3477860787233884
162,0.30975611246819235
163,0.361096566912707
164,0.3373278380032094
165,0.2850366344023151
166,0.34208158378510917
167,0.29644562427887394
168,0.35349057366166786
169,0.3392293363159693
170,0.34113083462872906
171,0.26982464790023664
172,0.24415442067797913
173,0.2679231495874766
174,0.2156319459865821
175,0.24415442067797913
176,0.3107068616245723
177,0.2859873835586949
178,0.30310086837353295
179,0.2460559189907389
180,0.35349057366166786
181,0.3078546141554326
182,0.4171907671391213
183,0.448565489299658
184,0.42479676039016057
185,0.43905799773585896
186,0.44381174351775843
187,0.3820130483530649
188,0.3772593025711654
189,0.3487368278797684
190,0.41528926882636136
191,0.36775181100736637
192,0.4105355230444619
193,0.3629980652254669
194,0.41243702135722166
195,0.3886682924477241
196,0.371554807632886
197,0.34778607872338857
198,0.3221158515011311
199,0.3173621057192316
200,0.32686959728303056
201,0.3458845804106287
202,0.37250555678926583
203,0.42669825870292016
204,0.4171907671391213
205,0.4599744791762167
206,0.39342203822962385
207,0.47233421820915544
208,0.515117930246251
209,0.515117930246251
210,0.6168480899789004
211,0.593079361069403
212,0.5883256152875035
213,0.5769166254109447
214,0.5721628796290451
215,0.6197003374480402
216,0.6292078290118394
217,0.583571869505604
218,0.517019428559011
219,0.49134920133675375
220,0.49325069964951335
221,0.46758047242725614
222,0.5056104386824521
223,0.545541903250408
224,0.5693106321599054
225,0.6358630731064985
226,0.5864241169747436
227,0.5341329133738489
228,0.5531478965014469
229,0.5103641844643515
230,0.5341329133738489
231,0.5483941507195474
232,0.5579016422833466
233,0.49610294711865305
234,0.4580729808634571
235,0.4675804724272558
236,0.45712223170707694
237,0.4742357165219152
238,0.47355660998164395
239,0.47355660998164395
240,0.4526401285412862
241,0.36775181100736654
242,0.353490573661668
243,0.3791608008839252
244,0.420043014608261
245,0.43240275364119957
246,0.34398308209786876
247,0.3392293363159693
248,0.30405161752991305
249,0.3344755905340699
250,0.3088053633118125
251,0.3059531158426728
252,0.2745783936821361
253,0.24605591899073906
254,0.24605591899073906
255,0.2964456242788738
256,0.23940067489607986
257,0.25841565802367783
258,0.2707753970566164
259,0.2593664071800576
260,0.23084393248866067
261,0.23749917658331993
262,0.2707753970566164
263,0.3344755905340699
264,0.3088053633118125
265,0.3088053633118125
266,0.19186321707708467
267,0.2622186546491973
268,0.22418868839400138
269,0.28123363777679555
270,0.2203856917684818
271,0.22513943755038124
272,0.2584156580236777
273,0.2935933768097341
274,0.3107068616245723
275,0.2793321394640356
276,0.274578393682136
277,0.3221158515011311
278,0.3458845804106287
279,0.36775181100736654
280,0.2945441259661142
281,0.3249680989702708
282,0.36775181100736637
283,0.3344755905340699
284,0.2916918784969743
285,0.3392293363159693
286,0.3011993700607731
287,0.3392293363159693
288,0.32021435318837105
289,0.23464692911418022
290,0.2489081664598786
291,0.26602165127471683
292,0.34398308209786876
293,0.31546060740647175
294,0.35063832619252816
295,0.34398308209786893
296,0.3154606074064719
297,0.37250555678926595
298,0.3915205399168639
299,0.41528926882636136
300,0.31695464179506877
301,0.313559109093712
302,0.28028288862041556
303,0.21087820020468265
304,0.22133644092486174
305,0.26982464790023664
306,0.34113083462872923
307,0.3382785871595895
308,0.3668010618509864
309,0.39342203822962385
310,0.43905799773585896
311,0.43240275364119973
312,0.4105355230444619
313,0.42955050617205986
314,0.44381174351775843
315,0.3848652958222046
316,0.3848652958222046
317,0.361096566912707
318,0.28123363777679544
319,0.2973963734352537
320,0.2992978717480135
321,0.2774306411512758
322,0.25176041392901843
323,0.28503663440231497
324,0.342081583785109
325,0.3344755905340697
326,0.35824431944356716
327,0.4105355230444618
328,0.37114734370872315
329,0.3126083599373319
330,0.3392293363159692
331,0.3392293363159692
332,0.3392293363159692
333,0.3392293363159692
334,0.37250555678926583
335,0.37250555678926583
336,0.3135591090937118
337,0.28979038018421427
338,0.30880536331181224
339,0.33257409222130996
340,0.35063832619252816
341,0.27933213946403546
342,0.265070902118337
343,0.255563410554538
344,0.31260835993733205
345,0.3268695972830307
346,0.30975611246819235
347,0.2650709021183371
348,0.2536619122417783
349,0.20191399387310088
350,0.22283047531345862
351,0.2812336377767954
352,0.33637708884682976
353,0.31926360403199155
354,0.2907411293405942
355,0.43620575026671926
356,0.42194451292102086
357,0.4139310557458187
358,0.34737861479922555
359,0.37250555678926567
360,0.37440705510202554
361,0.3154606074064716
362,0.32021435318837105
363,0.3344755905340697
364,0.2679231495874766
365,0.23179468164504038
366,0.2916918784969743
367,0.2964456242788736
368,0.2679231495874767
369,0.25841565802367766
370,0.22513943755038118
371,0.2964456242788736
372,0.35349057366166786
373,0.37916080088392534
374,0.36965330932012613
375,0.3297218447521701
376,0.34398308209786876
377,0.35824431944356727
378,0.3135591090937118
379,0.3848652958222046
380,0.37725930257116524
381,0.41528926882636136
382,0.3962742856987634
383,0.34398308209786876
384,0.3677518110073662
385,0.3563428211308074
386,0.3401800854723491
387,0.32972184475217026
388,0.3249680989702708
389,0.30119937006077324
390,0.3107068616245721
391,0.34113083462872906
392,0.27743064115127564
393,0.20612445442278313
394,0.20137070864088366
395,0.24415442067797913
396,0.2156319459865821
397,0.27267689536937617
398,0.3107068616245721
399,0.26982464790023647
400,0.2631694038055772
401,0.23464692911418017
402,0.2584156580236775
403,0.24890816645987868
404,0.27077539705661635
405,0.28218438693317516
406,0.2935933768097339
407,0.3477860787233884
408,0.34968757703614817
409,0.3363770888468296
410,0.31450985825009176
411,0.20517370526640324
412,0.20041995948450378
413,0.25271116308539826
414,0.19851846117174404
415,0.2869381327150747
416,0.29169187849697414
417,0.361096566912707
418,0.4133877705136016
419,0.45617148255069717
420,0.3639488143818467
421,0.3449338312542487
422,0.3392293363159692
423,0.4599744791762167
424,0.4770879639910551
425,0.4770879639910551
426,0.4105355230444619
427,0.44381174351775826
428,0.44381174351775826
429,0.44381174351775826
430,0.44381174351775843
431,0.3629980652254669
432,0.27743064115127547
433,0.2489081664598786
434,0.32021435318837105
435,0.36775181100736637
436,0.3886682924477242
437,0.36204731606908697
438,0.343032332941489
439,0.3344755905340699
440,0.3221158515011311
441,0.3363770888468296
442,0.3363770888468296
443,0.4124370213572218
444,0.42004301460826116
445,0.3629980652254669
446,0.3962742856987634
447,0.39016232683632124
448,0.401028031480663
449,0.35634282113080756
450,0.32972184475217026
451,0.30119937006077324
452,0.2774306411512758
453,0.29454412596611385
454,0.2897903801842144
455,0.27743064115127564
456,0.25841565802367766
457,0.2679231495874767
458,0.29834712259163354
459,0.4105355230444619
460,0.4799402114601948
461,0.41814151629550106
462,0.3943727873860036
463,0.32972184475217026
464,0.3040516175299128
465,0.273627644525756
466,0.29264262765335397
467,0.3439830820978686
468,0.3344755905340699
469,0.25841565802367766
470,0.294544125966114
471,0.2888396310278346
472,0.2888396310278346
473,0.2741709297579732
474,0.3093486485440296
475,0.2607925309146274
476,0.31308373451552207
477,0.2769552665730859
478,0.24653129356892894
479,0.29169187849697414
480,0.25556341055453813
481,0.2745783936821361
482,0.30119937006077324
483,0.32686959728303056
484,0.3943727873860035
485,0.43715649942309903
486,0.38961904160410404
487,0.34683532956700847
488,0.401028031480663
489,0.4647282249581161
490,0.4171907671391211
491,0.41243702135722166
492,0.45522073339431723
493,0.5312806659047095
494,0.5217731743409105
495,0.5056104386824519
496,0.5388866591557486
497,0.515117930246251
498,0.5008566929005527
499,0.42194451292102086
500,0.45331923508155764
501,0.45331923508155764
502,0.4628267266453567
503,0.43905799773585913
504,0.4628267266453565
505,0.4580729808634571
506,0.4913492013367534
507,0.4818417097729545
508,0.4723342182091556
509,0.4818417097729545
510,0.4865954555548538
511,0.46758047242725564
512,0.3962742856987634
513,0.42955050617206003
514,0.4343042519539595
515,0.420043014608261
516,0.503708940369692
517,0.44666399098689824
518,0.43430425195395933
519,0.42289526207740086
520,0.393422038229624
521,0.4105355230444619
522,0.42479676039016045
523,0.37250555678926595
524,0.4152892688263615
525,0.43430425195395966
526,0.43430425195395966
527,0.3867667941349645
528,0.3867667941349645
529,0.3515890753489081
530,0.35824431944356744
531,0.23274543080142057
532,0.19186321707708492
533,0.25556341055453813
534,0.26507090211833717
535,0.26507090211833717
536,0.3392293363159693
537,0.42955050617205986
538,0.47233421820915544
539,0.448565489299658
540,0.3772593025711654
541,0.4428609943613786
542,0.4571222317070771
543,0.40483102810618266
544,0.44095949604861884
545,0.4010280314806632
546,0.4295505061720602
547,0.46758047242725614
548,0.4694819707400161
549,0.5341329133738492
550,0.5198716760281508
551,0.5341329133738493
552,0.5455419032504081
553,0.5388866591557487
554,0.5388866591557487
555,0.49610294711865316
556,0.43905799773585896
557,0.43905799773585896
558,0.44381174351775843
559,0.42955050617205986
560,0.44381174351775854
561,0.33257409222130996
562,0.44666399098689824
563,0.3943727873860035
564,0.37725930257116524
565,0.3820130483530647
566,0.31260835993733205
567,0.3363770888468296
568,0.3867667941349645
569,0.5008566929005525
570,0.4770879639910551
571,0.52462542181005
572,0.48659545555485395
573,0.5103641844643515
574,0.45331923508155764
575,0.5293791675919494
576,0.4818417097729544
577,0.5056104386824519
578,0.5198716760281504
579,0.5293791675919497
580,0.5531478965014469
581,0.5531478965014469
582,0.5579016422833466
583,0.49610294711865305
584,0.5170194285590107
585,0.5788181237237044
586,0.5816703711928441
587,0.5721628796290451
588,0.5816703711928441
589,0.5674091338471454
590,0.515117930246251
591,0.515117930246251
592,0.515117930246251
593,0.5246254218100502
594,0.5626553880652462
595,0.5579016422833467
596,0.52462542181005
597,0.5388866591557486
598,0.4865954555548541
599,0.5483941507195473
600,0.5103641844643514
601,0.49134920133675325
602,0.4105355230444618
603,0.4171907671391211
604,0.41528926882636136
605,0.3962742856987634
606,0.41528926882636136
607,0.4599744791762167
608,0.5293791675919494
609,0.5588523914397263
610,0.5357174953011488
611,0.5071950206097517
612,0.5013320674787427
613,0.4889723284458039
614,0.49610294711865316
615,0.5293791675919495
616,0.5579016422833466
617,0.5864241169747434
618,0.5864241169747434
619,0.5483941507195474
620,0.49610294711865305
621,0.4865954555548541
622,0.45331923508155747
623,0.5483941507195474
624,0.5008566929005523
625,0.467580472427256
626,0.45617148255069717
627,0.46092522833259664
628,0.45807298086345677
629,0.44381174351775826
630,0.4723342182091553
631,0.5322314150610892
632,0.5322314150610892
633,0.5579016422833466
634,0.5693106321599054
635,0.5702613813162851
636,0.6320600764809788
637,0.562655388065246
638,0.4770879639910549
639,0.52462542181005
640,0.5645568863780057
641,0.5262100037373498
642,0.5195547596426905
643,0.5483941507195473
644,0.515117930246251
645,0.5103641844643514
646,0.46092522833259664
647,0.40102803148066285
648,0.407683275575322
649,0.4171907671391213
650,0.4219445129210206
651,0.37250555678926583
652,0.4219445129210206
653,0.4219445129210206
654,0.3744070551020257
655,0.4628267266453565
