,phi
0,0.014443987890387582
1,0.0031281936999266514
2,0.003807796269814696
3,0.02153680468344328
4,0.06278439489367607
5,0.032815586561590296
6,0.034056080804461764
7,0.08152492542347406
8,0.03952697707026232
9,0.013570721720776597
10,0.05270347106929031
11,0.06845204373586354
12,0.08019774590722707
13,0.09941512610761594
14,0.10481492294694857
15,0.08835004014026596
16,0.07708062215550374
17,0.06368199887493949
18,0.08295710244246779
19,0.12128324102812733
20,0.09918326137549144
21,0.09166194949668881
22,0.09250832910260172
23,0.11947515078623978
24,0.07241236115344275
25,0.08733619090266367
26,0.06642875016908532
27,0.029173766186313357
28,0.035347550088244355
29,0.0376927898237343
30,0.03770874722784562
31,0.028259858503106344
32,0.03041748792498161
33,0.04187587371086107
34,0.060312590226445396
35,0.05115856717993373
36,0.05191449379205579
37,0.059686414486121095
38,0.0611716720368462
39,0.024480391665455653
40,0.012923878925822004
41,0.016687471470841046
42,0.00975287123139631
43,0.004436285279658597
44,0.011627173618815358
45,0.0038042224761855948
46,-0.0015732841902063198
47,-0.031653711239591736
48,0.01594071482531775
49,0.054042203081222255
50,0.0072355076213511576
51,0.046353560089862994
52,0.036685229354766105
53,0.023114703830259323
54,-0.002102565797059346
55,0.038905912685942456
56,0.012956417070142811
57,0.022877586778542236
58,0.022443731002351613
59,0.025791724592897768
60,0.010720233447993721
61,0.02869709414613997
62,0.039763733972233824
63,0.051468960852960766
64,0.005899836882256601
65,0.04679524219706309
66,0.08399067388840438
67,0.07314205224179147
68,0.04261179816019079
69,0.06476158929302143
70,0.044720142474576265
71,0.031599222351672084
72,0.0380887467651605
73,0.028908765233141332
74,0.023300388727926575
75,0.021111924947065323
76,0.031173774686849228
77,0.001975797625586696
78,0.055328092488403854
79,0.05921170941763499
80,0.07132831041928109
81,0.009433095738979064
82,0.0035736573794552346
83,-0.019760486191677987
84,-0.010914058731708544
85,0.007786342805285115
86,0.00750146435654031
87,-0.0014767591694833159
88,0.05399743369746542
89,0.042040877701984745
90,0.03261326551606052
91,0.03662605398118653
92,0.02912856739324454
93,0.02108601616548194
94,-0.0042809062737600885
95,0.025582339071589397
96,0.01796708351684652
97,0.01782461658864753
98,0.01889225280555922
99,0.01073386373067215
100,0.022834424216727156
101,0.008154332733776472
102,0.031520903633924194
103,0.0269880035285439
104,0.04517095299263522
105,0.06274488923696986
106,0.040592216906174684
107,0.07912954176187036
108,0.03920652690818595
109,0.04773003856551318
110,0.06304051677042859
111,0.07501598062755158
112,0.07502461036953198
113,0.04527089454703051
114,0.052406402936849374
115,0.04879002852628819
116,0.10934391681278077
117,0.048559200243205244
118,0.031261651224767956
119,0.07528987450905662
120,0.035073179537958465
121,0.028344826139233965
122,0.09405592026313676
123,0.06044098361074056
124,0.1009035304871135
125,0.048199945168271495
126,0.06843439639833059
127,0.06851297830243103
128,0.04112483275003868
