,phi
0,-0.016005952800287177
1,0.023988214948862236
2,-0.011737284430277934
3,0.003334505831380142
4,0.0344523678004516
5,0.006037814994538655
6,0.009760514049415794
7,-0.005720514457315909
8,-0.011590335618632285
9,0.00030592880598989127
10,0.022378346680712938
11,0.04655449454884415
12,0.037151428466009925
13,0.01635579761791501
14,-0.0022028747279226476
15,0.004978157715482981
16,-0.006415410813286453
17,-9.717373587456144e-05
18,0.004090831305864105
19,0.02456590444917494
20,0.0016785560288316427
21,-0.022947980632100743
22,-0.023012672388931805
23,0.000935532361506537
24,-0.027373770137454182
25,0.009234388345055933
26,0.008792046907228122
27,0.02279815242580716
28,0.02000875479732242
29,-0.006036259462265625
30,0.019485289873829012
31,0.030046852734139557
32,0.005275244544723483
33,0.008624238701680994
34,-0.015124052028541484
35,0.04123668043344233
36,0.014791644473548905
37,0.0003137255956991036
38,-0.015701365759210856
39,-0.008855089165899485
40,-0.01828432800348121
41,0.02296556448469822
42,0.0123684365066224
43,0.03258001781624878
44,0.009102632709223759
45,0.028883701953379633
46,0.012443329978880053
47,-0.018526042757766256
48,0.025562254074511504
49,0.038348845869917464
50,0.03424096762438307
51,0.03432061632766502
52,0.07249769229418412
53,0.0358178485451301
54,-0.00659595972256662
55,0.037129968967518516
56,0.04470987971353683
57,0.01110980649387428
58,0.022282904697027497
59,-0.005223470349746445
60,0.05474991559503773
61,0.027475377522152483
62,0.028017256191105552
63,0.009610039701557061
64,0.008550739536692173
65,0.011112687916158114
66,0.027925547864612772
67,0.010915964979957112
68,0.05282611412321026
69,0.029343055379737783
70,0.020250504640134743
71,0.04003493405681978
72,0.034560909699234164
73,0.04666204592448109
74,0.027781592126256215
75,0.024719995012518498
76,0.038739277102576054
77,0.018513909194434162
78,0.02258430919928777
79,-0.006250924436427358
80,0.01982136838298605
81,0.019677386570817492
82,0.010475720934590014
83,0.020334292474991567
84,0.029137938554142734
85,0.012953865077425504
86,0.002487112544706778
87,0.0212924139167165
88,0.017270790470526258
89,0.03513110362027317
90,0.02355299876705527
91,0.0044619697957181655
92,0.009327016798532105
93,0.06873559495816876
94,0.025079023860012168
95,0.05725436389461669
96,0.04447754721201597
97,0.01296390092835062
98,0.025242558902696367
99,0.06463563614003312
100,0.05076515028353872
101,0.03809125028606683
102,0.04916830286392104
103,0.041049689508439
104,0.04867873821556154
105,0.08738702653345676
106,0.046912771888352224
