,phi
0,0.05175556604347362
1,0.02104084067319127
2,0.04695724791645957
3,0.05936677119700695
4,0.0942015793892033
5,0.11682879909822363
6,0.11126241362640192
7,0.11838662560334054
8,0.10293895413529403
9,0.10025713743509554
10,0.12156336984906917
11,0.11546310010183657
12,0.14360937149375003
13,0.10664913996632136
14,0.07489640844199655
15,0.08296882858635561
16,0.07126713274225999
17,0.07895931613325519
18,0.11948657432001664
19,0.12847907478312337
20,0.1257842838573265
21,0.12011652234979256
22,0.1261107167355055
23,0.12180817748116057
24,0.12758971034755076
25,0.13425662343850311
26,0.11685934471597084
27,0.15888286142915667
28,0.12118000021183377
29,0.11633220295150092
30,0.11735737109228705
31,0.14058314188619686
32,0.15720080926791663
33,0.1858296469353019
34,0.16952676627649968
35,0.16781753975298253
36,0.14185362845535787
37,0.11950618889729918
38,0.11285034305915384
39,0.13000591298038067
40,0.12158638973490783
41,0.13991376038334247
42,0.09924116362741059
43,0.0919013615657911
44,0.08416538590676567
45,0.08215199722302591
46,0.10006899413737606
47,0.12968850416987523
48,0.12145535346167266
49,0.1316863646465995
50,0.09736681369201272
51,0.13340887187348502
52,0.12027643563958272
53,0.09567927898399742
54,0.07444564774843779
55,0.0728656526846213
56,0.10545683928160622
57,0.14102402718494325
58,0.14133656640421366
59,0.17243513815492925
60,0.14383463265472987
61,0.14594585585328376
62,0.1265743835484915
63,0.10315818790012982
64,0.1600751961669574
65,0.16714407187986083
66,0.14369423178296578
67,0.1739132463867501
68,0.19209807081903021
69,0.23668936044887381
70,0.2294655772497576
71,0.1785687118198397
72,0.2254839883268163
73,0.227512394421288
74,0.2445569512835889
75,0.211143927519697
76,0.23285389331607093
77,0.20762273631352807
78,0.23664876917088612
79,0.21842740577779998
80,0.18838832767811517
81,0.21793523653220018
82,0.1950357624041272
83,0.1765472525548222
84,0.17033896642019294
85,0.22416078758120836
86,0.17817369602734268
87,0.13226230448267712
88,0.123995373113599
89,0.15071703367110645
90,0.13335653228097924
91,0.12260856120416469
92,0.16134026829551434
93,0.1531781863768756
94,0.16110976295935817
95,0.10997994037112375
96,0.14027056861384093
97,0.1448645001213235
98,0.1505532383295625
99,0.1797846453459333
100,0.16042274195818357
101,0.2139032149895445
102,0.21504920347789802
103,0.2164316395658377
104,0.21001282022973333
105,0.17202959995899428
106,0.17960770551336314
107,0.20369961653849356
108,0.22425242443445045
109,0.23286594810835917
110,0.20365228274956507
111,0.23970053859260934
112,0.25732403196251713
113,0.2880384168019438
114,0.31016675880750905
115,0.35432373538411926
116,0.3773691950899885
117,0.3426100528539065
118,0.2795196288120634
119,0.2746354288032669
120,0.24936136491291835
121,0.2606015733415035
122,0.2719837150307034
123,0.2796502223951864
124,0.30710984736986624
125,0.2799584709256762
126,0.28119698164749624
127,0.25615788404751216
128,0.22342016702336218
129,0.23355599983414863
130,0.25522026638970097
131,0.24074971415871538
132,0.24753703896020807
133,0.21839430617863556
134,0.21937663553778733
135,0.22158256036728366
136,0.19747539355982227
137,0.269312420733943
138,0.2615730738194471
139,0.2687516345209397
140,0.2616848360462552
141,0.2933443983284877
142,0.2951381786634504
143,0.29540433758018786
144,0.3207320010272079
145,0.33672315974079337
146,0.3282305926267941
147,0.4027357812138039
148,0.397251293412754
149,0.3605867788803291
150,0.3325383079501444
151,0.30219786004325255
152,0.295048721207684
153,0.3228971643132891
154,0.32656267249606163
155,0.4017729302195924
156,0.402493629722386
157,0.3637043929476666
158,0.33637265133112365
159,0.3346931872043861
160,0.35908653614289426
161,0.37128796101758405
162,0.38588256863926507
163,0.3543019073562753
164,0.32642230567738273
165,0.3119479735539001
166,0.24732046133604604
167,0.25682658448865564
168,0.2652021452006704
169,0.25286386097511465
170,0.2515925230788146
171,0.24430747837877562
172,0.2741090702597648
173,0.24837992093399114
174,0.28114552743521487
175,0.26227419279804365
176,0.27121796329571407
177,0.26545890546579337
178,0.26839261283987964
179,0.2817295378525702
180,0.2990931721265691
181,0.302134895888052
182,0.319419755359537
183,0.267138505804873
184,0.25515794924312607
185,0.2478656171827772
186,0.2501643707235105
187,0.23947476663534606
188,0.2310352201755637
189,0.25058274693270166
190,0.24635208773260606
191,0.23553586625983855
192,0.23558352054839582
193,0.20912035696337478
194,0.2148620817727454
195,0.23198577800588788
196,0.24633213863383585
197,0.2372714979465233
198,0.20298525090961428
199,0.16447553588303085
200,0.17856942693463643
201,0.19827492595568738
202,0.21868042020351144
203,0.3057906308352689
204,0.32247429309680387
205,0.3259671521357868
206,0.28861336909854024
207,0.3033191259914893
208,0.2896153130349744
209,0.2913611466254687
210,0.29507487397739424
211,0.2498244187703641
212,0.2818945250521088
213,0.25809441491714274
214,0.2555094451922772
215,0.28196017940106866
216,0.23631845424095327
217,0.21724109843614353
218,0.20215997438106578
219,0.20501212461523566
220,0.23343116122248528
221,0.22586167109876312
222,0.19937814376857727
223,0.20452972860519153
224,0.22375129922734838
225,0.23653441890957536
226,0.28057234589906765
227,0.26345597107932056
228,0.2656749382405865
229,0.2794328615500564
230,0.2719610356757206
231,0.2566047626893173
232,0.2530587127306895
233,0.26758514607507905
234,0.23456301768033128
235,0.2526625050801979
236,0.2657771996565234
237,0.2768267448590577
238,0.24950125498839915
239,0.3192288978305863
240,0.34710778439468176
241,0.29851103462891954
242,0.25780390804422976
243,0.2534686437746617
244,0.25449697885240496
245,0.2550227925465381
246,0.2833738251419242
247,0.31297903287848816
248,0.30707930175211895
249,0.2904850628932645
250,0.28067575109805476
251,0.3236587956249256
252,0.312142893415646
253,0.3345938203007218
254,0.32967951736429013
255,0.32848779558202956
256,0.36664060021885775
257,0.3673480190182828
258,0.35588336670277076
259,0.34699135689515204
260,0.3495657020573228
261,0.33330692014432073
262,0.3335920125766298
263,0.3694720461770073
264,0.34373186365151226
265,0.3125036177509839
266,0.31177859350632414
267,0.3414718965752321
268,0.2860670155726997
269,0.28082035452120163
270,0.3037166276592321
271,0.3058800542379495
272,0.31159252744682403
273,0.3232963686353098
274,0.31381217566980096
275,0.3097845810282681
276,0.3303090567570391
277,0.3731969429409965
278,0.33637786145321424
279,0.31115518366897593
280,0.31594873436401166
281,0.3457807015973199
282,0.35179587268373785
283,0.36895021669388456
284,0.36638019627357976
285,0.36910386421593144
286,0.3733606361232837
287,0.3719426996936477
288,0.3430996681180892
289,0.3473065522550958
290,0.33529725488913625
291,0.34768903651210675
292,0.31978185183391067
293,0.3131295475166636
294,0.3098195535471384
295,0.2854963880179696
296,0.2850847202666336
297,0.2699009602116777
298,0.24016093630938154
299,0.22953593092452454
300,0.21181981316189352
301,0.22760491665475482
302,0.21921195481601877
303,0.2483723952020824
304,0.2782185625720695
305,0.28567343000979645
306,0.2850126639375885
307,0.26838552979808306
308,0.2843946685408442
309,0.30920343107009984
310,0.3056303770146229
311,0.32143455023539796
312,0.3302923026389438
313,0.33986891567866245
314,0.3179073997392562
315,0.31930429136201627
316,0.34476595370071544
317,0.35630147048727767
318,0.36623952297713125
319,0.3331259620476546
320,0.3388387757873846
321,0.30948421578708557
322,0.3320518936760039
323,0.3327903348363745
324,0.33384213249006844
325,0.27977066815881224
326,0.3235407335772891
327,0.335739502311305
328,0.3269822065101617
329,0.31349265556799094
330,0.33185268312547755
331,0.3221473664488844
332,0.34232009083036224
333,0.3372747516206957
334,0.34281944527701563
335,0.2837397936524384
336,0.3264801959228349
337,0.3230174738645728
338,0.2972794707365538
339,0.31664484753903055
340,0.28642205304274926
341,0.32532300396933234
342,0.3262260917983858
343,0.37089308143742933
344,0.33503439912169797
345,0.36730109386638105
346,0.41514571313137777
347,0.46925129865436527
348,0.43727756260475575
349,0.4094509475269946
350,0.40837786669482545
351,0.39848786310869727
352,0.33149543220486694
353,0.331155446198635
354,0.3326127820482641
355,0.36678713064602264
356,0.34997805087036943
357,0.362849095619513
358,0.3526600037829105
359,0.35062097312574414
360,0.3477625230707454
361,0.3371928539499236
362,0.3775926173843483
363,0.3219483772434142
364,0.3356657092748964
365,0.3725050523485868
366,0.3411285393135298
367,0.3528751511774792
368,0.3350404946240132
369,0.3599055128506142
370,0.3840279694934918
371,0.377196137309172
372,0.39056623002719826
373,0.35667963000242237
374,0.3389769291555015
375,0.35678158494058926
376,0.41124251441139587
377,0.38820890517930157
378,0.4012505558871009
379,0.43347070006382327
380,0.38628076839526165
381,0.39880646377719736
382,0.3807557744489382
383,0.3961396985408164
384,0.44992048573373167
385,0.3825713828117451
386,0.37752856353040964
387,0.3750097930038728
388,0.3704096638348183
389,0.38237690564011145
390,0.3925947723340122
391,0.41581638865148357
392,0.4243551317495023
393,0.4249235458536712
394,0.3932959594187799
395,0.433192997151081
396,0.42075179248222633
397,0.42307545084724013
398,0.4040409678771504
399,0.4024830051596912
400,0.390222259809956
401,0.41604835827031894
402,0.3659681539383029
403,0.3689802174622629
404,0.3610919223515273
405,0.32201314621214944
406,0.3291279254843878
407,0.3459939760721827
408,0.33886312374355987
409,0.30884961951113077
410,0.32697737097201196
411,0.3672500482911264
412,0.3983854314273326
413,0.3995105453742375
414,0.4795544683275942
415,0.46205196557068134
416,0.4820137481136575
417,0.4472245029499404
418,0.46059759233949593
419,0.4934363448685024
420,0.5117871780928879
421,0.51915265618102
422,0.5358017886137969
423,0.5271680033539801
424,0.5056196194485889
425,0.5037262338383627
426,0.499992142741272
427,0.4911021761187871
428,0.5085386329162561
429,0.5460192977502994
430,0.5011010814725361
431,0.5246259966043554
432,0.4962483124617115
433,0.4655791841729944
434,0.4400540128297256
435,0.40818357681516243
436,0.3967414335892058
437,0.3850354180110508
438,0.39884099360595515
439,0.3945167965891941
440,0.432620462623559
441,0.41325774196175596
442,0.46162773223077375
443,0.45385763538001694
444,0.4357239416557053
445,0.4291397775626639
446,0.40709052384831207
447,0.4197381803561811
448,0.4298452383096695
449,0.41828537356693163
450,0.41708336775283184
451,0.34797423110367237
452,0.3508566204778198
453,0.36362475680240036
454,0.38489315623831677
455,0.4108401090993325
456,0.3984036157750216
457,0.4066646559602977
458,0.4054742622483741
459,0.435266864114775
460,0.4601053209346391
461,0.4405772555158989
462,0.4090845192998253
463,0.3921439094811966
464,0.40668202303393336
465,0.3745696909260942
466,0.4125953753945268
467,0.42002705268098733
468,0.44804467151565486
469,0.40388411936506075
470,0.38413040117485664
471,0.3488155806886053
472,0.3557130331687994
473,0.35146882685001907
474,0.35468527699351055
475,0.36294781551455174
476,0.3501566933572181
477,0.37335886536283447
478,0.3677251909939462
479,0.35112090647485156
480,0.35622609398239036
481,0.3488134693973006
482,0.3387933149181618
483,0.3532577716468321
484,0.3583569828378551
485,0.3547102379052261
486,0.3489135514157617
487,0.3017245221539675
488,0.30220896134914516
489,0.3092447034097988
490,0.32421764081205223
491,0.3509051801778284
492,0.3581689757524779
493,0.3976382045708878
494,0.39787473730318795
495,0.38561620540401403
496,0.380222775553752
497,0.42480432600112533
498,0.4316204256599165
499,0.4510208771405203
500,0.47008466279073413
501,0.4646001749896847
502,0.4835832888802068
503,0.4800941075744646
504,0.5179941361571803
505,0.49684505873306634
506,0.4657013666439837
507,0.5207999060888175
508,0.5141082023515772
509,0.5362072927566462
510,0.49844022745118394
511,0.4404809704164777
512,0.3995688783098019
513,0.4040319778625626
514,0.3970082565411116
515,0.39387091171537597
516,0.4108937767621752
517,0.4010427639590132
518,0.40098343146523147
519,0.4085673380628817
520,0.38121595082065446
521,0.37239376686497644
522,0.38361528014958923
523,0.3822577198406512
524,0.38324205833185093
525,0.3652583854759739
526,0.38852232977879675
527,0.43232440509770004
528,0.4568519912994859
529,0.4383844240978005
530,0.44035463346904996
531,0.46117091008798516
532,0.46890794139266306
533,0.501333493781484
534,0.5121063576638424
535,0.5096631509341634
536,0.47392389278949143
537,0.45677806205073507
538,0.4785889611927089
539,0.46079315920986735
540,0.48340188809342854
541,0.4791919051256359
542,0.46984981568616924
543,0.4648492222309283
544,0.45584619936438336
545,0.464956455397357
546,0.4814832691468025
547,0.4638171753668588
548,0.43686231927943586
549,0.4340020644109027
550,0.4339190089352216
551,0.3965355997135379
552,0.4091499182506434
553,0.40463979138672446
554,0.3953747300267948
555,0.38884549356076165
