,phi
0,0.022341070571805618
1,-0.02387485034624015
2,0.016298932357746113
3,0.009379174175303694
4,0.05081757163077884
5,0.08761607975156603
6,0.12106603050221382
7,0.12471738295369558
8,0.06046248554530262
9,0.05434424375464909
10,0.06786315356281827
11,0.09267453875752125
12,0.04264210443453418
13,0.10500007971569388
14,0.11117175593246682
15,0.13970573948014392
16,0.11328241576417701
17,0.09134758384222665
18,0.1277631452424926
19,0.1461000591390804
20,0.0809456822243469
21,0.1046616616836053
22,0.1608657722233653
23,0.16144464517299054
24,0.13511928457157554
25,0.1595857748340543
26,0.21369460817992625
27,0.18697739512030345
28,0.16515833778827807
29,0.17701187464906412
30,0.18847355905164226
31,0.21568949342171131
32,0.2486925380629981
33,0.18133115742703634
34,0.17438468203153448
35,0.1859888582370973
36,0.17243432547818183
37,0.18368227217628313
38,0.1742867189169825
39,0.16616468614685703
40,0.1717842066270645
41,0.1433125632431931
42,0.10158756295671484
43,0.15035700175324707
44,0.13523505916150044
45,0.2204540630840109
46,0.16007316156926316
47,0.2491661613854188
48,0.24905929253318018
49,0.2601202187398641
50,0.24490031303356558
51,0.23624393600224772
52,0.27503732936482017
53,0.2719826613383367
54,0.2546253785872683
55,0.24481125565670023
56,0.17056412056400838
57,0.2403446234006415
58,0.18701301807104947
59,0.19012354936120313
60,0.15502360830099443
61,0.14585069848385723
62,0.1887051082314923
63,0.15341166977973042
64,0.09182849367729984
65,0.09843493181567942
66,0.13858361653163992
67,0.10954200593582991
68,0.15952991157038418
69,0.1249934608219783
70,0.22637637864556037
71,0.15578950174203685
72,0.1767090795677216
73,0.19089591970238132
74,0.16880969023975978
75,0.15632384600322927
76,0.14030242390514217
77,0.06576868598144728
78,0.1034237641451761
79,0.10598861659889998
80,0.10943513708359129
81,0.11883959608057872
82,0.1639115345121623
83,0.16490007139536828
84,0.14154922718125795
85,0.14911019847713122
86,0.12667664524473451
87,0.15988614107784582
88,0.21647319833812695
89,0.1813845918531557
90,0.20564382131129313
91,0.2175062639097657
92,0.11507246903917169
93,0.15739253452561422
94,0.12212581328691212
95,0.17083129269460454
96,0.11197327232425554
97,0.09576482973475105
98,0.0931376371172214
99,0.13222491982344964
100,0.12624026409809408
101,0.08311868221986292
102,0.049054235568843696
103,0.10882954692090646
104,0.03174148150620809
105,0.06372198553857666
106,0.06361511668633818
107,0.09837421087690737
108,0.1109580182279898
109,0.15846122304799928
110,0.22749850159406468
111,0.2051094770501006
112,0.15833654272038775
113,0.2009415918127995
114,0.16028689927373996
115,0.14767637470959818
116,0.12765627639025404
117,0.14022227226596332
118,0.1424308952122255
119,0.15733910009949506
120,0.09392134203363703
121,0.15416865748308645
122,0.1530643460099555
123,0.16562143614797814
124,0.1602779935360536
125,0.16767866155356898
126,0.20321255492286752
127,0.15586965338121583
128,0.1439804935696837
129,0.15194222306145133
130,0.19110965740685829
131,0.13906452636671304
132,0.1258662231152593
133,0.09298623957655021
134,0.131770727201436
135,0.16484663696924887
136,0.185160624632249
137,0.1294285181898758
138,0.1682931574539405
139,0.18448378856807193
140,0.2140597434250744
141,0.17809837464682202
142,0.1861135385647089
143,0.2021705836135422
144,0.22734710405339348
145,0.23146155486457531
146,0.22787254257689932
147,0.2363151819037402
148,0.24214844008842457
149,0.20152937050011124
150,0.18345072299643303
151,0.17919378038226652
152,0.17256791154348008
153,0.21951005488923728
154,0.22442602209220794
155,0.20420109180607354
156,0.19289971068185305
157,0.18557919430351635
158,0.22710664913585682
159,0.1888386942967903
160,0.21724799751685603
161,0.19549128034863641
162,0.21547575571723435
163,0.25625512858390537
164,0.2311676655209195
165,0.2926350670334251
166,0.20534993196763734
167,0.2432883745123016
168,0.18186550168822882
169,0.19731695657437745
170,0.20933079671352103
171,0.16503365746066653
172,0.186825997579632
173,0.20112861230421675
174,0.17729685825503322
175,0.14176296488573498
176,0.0820329918346217
177,0.21022218009469232
178,0.2196258294791624
179,0.23855942780074846
180,0.20713998524263208
181,0.1937376596369049
182,0.24807075564997413
183,0.25540017776599744
184,0.24254029254663229
185,0.28705116950396387
186,0.2512590097417558
187,0.21733705489372124
188,0.2533170447598637
189,0.2490860097462399
190,0.29864643997184015
191,0.28449522278792666
192,0.31457880469306204
193,0.2798909564039851
194,0.2830168703319609
195,0.33610397268143155
196,0.3033486694703338
197,0.2829456244304686
198,0.2605598383365723
199,0.22207490734296123
200,0.22694634585749912
201,0.24443721467386567
202,0.22493364914034086
203,0.22862062454256868
204,0.2383278786208985
205,0.23377704666307603
206,0.27371928018721214
207,0.236724845837321
208,0.2449359359843117
209,0.26210457901892886
210,0.24818491101486548
211,0.24935318187683606
212,0.2630858293894821
213,0.2559790507156225
214,0.24808856712534721
215,0.23710779255784234
216,0.2557920302242053
217,0.24229093189140932
218,0.19997977214265325
219,0.23159514092987363
220,0.2410174114022337
221,0.18028432844260928
222,0.1965154401825886
223,0.1641965181181316
224,0.16416089516738533
225,0.11436001002424846
226,0.14261791570364282
227,0.15333151814055165
228,0.1011082723466755
229,0.07734776419898426
230,0.06725756340013345
231,0.07737448141204396
232,0.12023779689736554
233,0.12141173504695502
234,0.14796135831556756
235,0.12312325590780472
236,0.17212262465915304
237,0.20313645134627342
238,0.254108845801449
239,0.22935089503286518
240,0.2620171408670974
241,0.2566024523536805
242,0.2403316696003701
243,0.3069822104464426
244,0.29086830568776445
245,0.2864544850789658
246,0.23982404255223735
247,0.24685309842446904
248,0.27554495641295296
249,0.31703678829454734
250,0.2942380998170026
251,0.30974298912927034
252,0.30266292766847036
253,0.25460756711189525
254,0.23875535402985248
255,0.27881336214391356
256,0.2875855137651564
257,0.2619369892279185
258,0.3047646817624938
259,0.28974960802298594
260,0.28577764901478864
261,0.29155747277335353
262,0.2781098088666768
263,0.1522717353558532
264,0.10813489938135637
