,phi
0,-0.13389863932163276
1,-0.13389863932163276
2,0.06330112403865117
3,-0.03529875764149079
4,0.3098008282390062
5,-0.11746532570827577
6,-0.03529875764149079
7,0.06330112403865117
8,-0.018865444028133792
9,0.16190100571879315
10,-0.018865444028133792
11,-0.018865444028133792
12,-0.03529875764149079
13,0.06330112403865117
14,0.06330112403865117
15,0.07973443765200813
16,0.07973443765200813
17,-0.018865444028133792
18,-0.03529875764149079
19,-0.03529875764149079
20,-0.13389863932163276
21,-0.03529875764149079
22,-0.08459869848156179
23,0.07973443765200813
24,0.06330112403865117
25,0.06330112403865117
26,0.0797344376520082
27,0.1783343193321502
28,0.06330112403865117
29,0.0797344376520082
30,-0.0024321304147767934
31,-0.018865444028133792
32,-0.018865444028133792
33,-0.03529875764149079
34,-0.13389863932163276
35,-0.13389863932163276
36,-0.03529875764149079
37,0.17833431933215013
38,-0.08459869848156179
39,-0.03529875764149079
40,-0.03529875764149079
41,0.06330112403865117
42,-0.11746532570827577
43,-0.21606520738841775
44,0.06330112403865117
45,0.03043449681193717
46,0.06330112403865117
47,0.2112009465588642
48,0.06330112403865117
49,-0.03529875764149079
50,-0.018865444028133792
51,-0.03529875764149079
52,-0.03529875764149079
53,-0.11746532570827577
54,-0.03529875764149079
55,0.06330112403865117
56,-0.23249852100177473
57,-0.018865444028133792
58,0.0797344376520082
59,-0.13389863932163276
60,-0.03529875764149079
61,-0.03529875764149079
62,-0.03529875764149079
63,0.06330112403865117
64,0.06330112403865117
65,0.06330112403865117
66,-0.03529875764149079
67,-0.03529875764149079
68,-0.03529875764149079
69,-0.03529875764149079
70,-0.13389863932163276
71,-0.03529875764149079
72,-0.03529875764149079
73,0.06330112403865117
74,-0.018865444028133792
75,-0.03529875764149079
76,-0.018865444028133792
77,0.06330112403865117
78,0.07973443765200813
79,-0.21606520738841775
80,-0.13389863932163276
81,-0.13389863932163276
82,0.06330112403865117
83,-0.03529875764149079
84,0.06330112403865117
85,-0.13389863932163276
86,-0.03529875764149079
87,-0.13389863932163276
88,0.014001183198580205
89,-0.19963189377506074
90,-0.19963189377506074
91,-0.13389863932163276
92,-0.03529875764149079
93,-0.018865444028133792
94,-0.03529875764149079
95,0.06330112403865117
96,-0.11746532570827577
97,-0.13389863932163276
98,-0.23249852100177473
99,-0.08459869848156179
100,0.06330112403865117
101,-0.23249852100177473
102,0.07973443765200813
103,-0.03529875764149079
104,0.16190100571879315
105,0.2112009465588642
106,-0.11746532570827577
107,-0.19963189377506074
108,-0.03529875764149079
109,-0.10103201209491877
110,-0.23249852100177473
111,-0.21606520738841775
112,-0.21606520738841775
113,0.16190100571879315
114,-0.10103201209491877
115,-0.03529875764149079
116,-0.13389863932163276
117,-0.03529875764149079
118,0.16190100571879315
119,-0.03529875764149079
120,0.06330112403865117
121,0.06330112403865117
122,0.06330112403865117
123,-0.0024321304147767934
124,-0.03529875764149079
125,0.06330112403865117
126,0.06330112403865117
127,0.06330112403865117
128,-0.018865444028133792
129,0.17833431933215013
130,-0.018865444028133792
131,-0.13389863932163276
132,-0.018865444028133792
133,0.06330112403865117
134,-0.018865444028133792
135,-0.018865444028133792
136,0.16190100571879315
137,0.11260106487872219
138,-0.018865444028133792
139,0.06330112403865117
140,0.06330112403865117
141,0.03043449681193717
142,-0.018865444028133792
143,0.16190100571879315
144,0.12903437849207916
145,0.014001183198580205
146,-0.03529875764149079
147,0.2605008873989352
148,0.22763426017222108
149,0.014001183198580205
150,0.2605008873989352
151,0.3098008282390061
152,0.12903437849207916
153,0.16190100571879315
154,-0.0024321304147767934
155,0.2605008873989352
156,-0.03529875764149079
157,-0.08459869848156179
158,0.2605008873989352
