,phi
0,0.0015284808699085031
1,0.013069402700226261
2,0.03383718713681008
3,0.02502168240353593
4,0.032858881718193664
5,0.019155515899756465
6,0.0388801074863399
7,0.06439336166605582
8,0.040521390986852146
9,0.07586657358567334
10,0.044943780613770405
11,0.03582180141107464
12,0.0463954076445127
13,0.07100344648091324
14,0.0709958166333043
15,0.04572160732456447
16,0.04463494747289142
17,0.08881248572500196
18,0.06639954344866461
19,0.07053955174629357
20,0.06265239126692954
21,0.1045658383165839
22,0.10472024558593201
23,0.10068494300329997
24,0.08069200899390433
25,0.06565801763417695
26,0.09134081276261485
27,0.0714629602866934
28,0.08382884380588175
29,0.06492811861034298
30,0.047170332546047584
31,0.04487599747543057
32,0.07546917945584213
33,0.045485408685956207
34,0.053797739929910486
35,0.040699511609972296
36,0.02851249476969453
37,0.04823868719384343
38,0.03822755853605514
39,0.04074666492776683
40,0.057133133127039964
41,0.07643919364871951
42,0.030710931258147146
43,0.011800311571505746
44,0.04434885499176177
45,0.0495512940114306
46,0.06766618050002447
47,0.06627901429717259
48,0.07889902909026435
49,0.06496733689974753
50,0.0684273973645917
51,0.0727426876972562
52,0.06545047518220495
53,0.06790451343561563
54,0.07574346375043131
55,0.07133279097235248
56,0.05133605188157697
57,0.03656225515585852
58,0.03240841962949917
59,0.053226872113729444
60,0.06414573390548954
61,0.04793940268126391
62,0.02419407707220531
63,0.015377442198921818
64,0.02890537706643811
65,0.009206821514617877
66,0.0055079506909696705
67,0.01804481412136768
68,0.05148640226751405
69,0.042075661580581215
70,0.01984966553114676
71,0.03563945874865737
72,0.027469585709605598
73,0.01871398141517248
74,0.015181234808136084
75,0.03691848862658339
76,0.01644029742473801
77,0.011531590182535347
78,0.008981668209021534
79,0.017312452588495956
80,0.03842116778919107
81,0.03280390255730683
82,0.03783826426241919
83,0.04230735648969808
84,0.07605937808935971
85,0.07161513335844821
86,0.04785269046055475
87,0.05716520994994814
88,0.05013005722383827
89,0.04699309967682509
90,0.04710416750232446
91,0.057801955640708336
92,0.05139795338377887
93,0.030702851972619485
94,0.020816438908851074
95,0.0398978580950578
96,0.009349625516707446
97,0.027664545048134325
98,0.03388732159380672
99,0.026963031052136724
100,0.031097609316880038
101,0.015810841230541328
102,0.03378394775571706
103,0.06425817186212003
104,0.06737756087793498
105,0.07947276807295574
106,0.0945370799733321
107,0.047554169556089626
108,0.05023686636341272
109,0.03724225659704971
110,0.05724086761857427
111,0.042209594432711196
112,0.022829688274154995
113,0.0011797862371722891
114,0.029960027089306947
115,0.003220092263870225
116,0.03108201281388985
117,0.02280133316728959
118,0.024113785393193206
119,0.05664999513985536
120,0.04735834739780572
121,0.036528552298777675
122,0.031034828886154484
123,0.039368303659605995
124,0.030167940436648784
125,0.034827993911128764
126,0.03586998201554078
127,0.024582631425162368
128,0.02267402691586269
129,0.037381673361495005
130,0.041160183147359045
131,0.01767948004951456
132,0.03109261874825608
133,0.053546433694353815
134,0.06446819588462557
135,0.06511030595929888
136,0.04682844326100512
137,0.057614611090878703
138,0.05322355961289663
139,0.07777892444988557
140,0.062020445398603075
141,0.05832614300198434
142,0.022040584375631816
143,0.03457965608523828
144,0.06513405717359783
145,0.07930295042086803
146,0.08478769649232804
147,0.08906626293408171
148,0.10530616916229156
149,0.05521378416765085
150,0.05355166425409943
151,0.04623257211006595
152,0.07393638109578635
153,0.11416151865530097
154,0.1144017971429778
155,0.13275421493448106
156,0.13315722305211525
157,0.1305385087636514
158,0.08993552947742949
159,0.06228755364697712
160,0.05607227417460464
161,0.0727109384302413
162,0.09794571002912246
163,0.08930272462789342
164,0.07650961826418584
165,0.1030172803317529
166,0.11990194359071239
167,0.094070934308997
168,0.10461707610938674
169,0.065013549216127
170,0.06627258066505079
171,0.0788000274540642
172,0.08651864622046747
173,0.032549434049126004
174,0.05621113621999522
175,0.023528020050214427
176,0.03933262726514526
177,0.07211319347849221
178,0.07504273019309446
179,0.06972578955561327
180,0.08940180769375367
181,0.08948274477335987
182,0.07468480805756782
183,0.08313981371168673
184,0.09790036105742757
185,0.12017174659653852
186,0.09098584781639031
187,0.10903277935071758
188,0.08268659764695173
189,0.08321126000364258
190,0.08905507249092197
191,0.08079247738103772
192,0.06327739048315209
193,0.05273127548696557
194,0.09761811348668949
195,0.0597193544220722
196,0.08183745919014723
197,0.07654966312041472
198,0.095163423139836
199,0.107288695300545
200,0.0930297250356497
201,0.09424283652101506
202,0.13248530955778542
203,0.14425868462323332
204,0.1657079992264091
205,0.1650801531872732
206,0.1446598881651112
207,0.1444048631990473
208,0.10928070700996378
209,0.1125324839210659
210,0.14646669798774425
211,0.13746683269814558
212,0.12434510991996024
213,0.13548603823608976
214,0.09944749828825658
215,0.12451545499477823
216,0.13491305751379537
217,0.1115399489482064
218,0.09055510925777698
219,0.09971783439261123
220,0.09442378733335087
221,0.11024953558436462
222,0.12345745818663068
223,0.13930797663817016
224,0.1342213286595623
225,0.11334731542557093
226,0.14407666879493142
227,0.14102220828621945
228,0.10804748426860122
229,0.09396902098830498
230,0.12493580910638866
231,0.14684690301184844
232,0.11980194895228675
233,0.13948906458828972
234,0.1369358967143501
235,0.14270770832185128
236,0.10373416475024581
237,0.11603113827189315
238,0.11134239842734132
239,0.10468483838178626
240,0.12112503558997194
241,0.07964912352282649
242,0.04985413413273243
243,0.08813987227023731
244,0.05430622819732311
245,0.05805700449105616
246,0.10159190426152068
247,0.1026643213372935
248,0.09624272617276065
249,0.10972378323163388
250,0.14043967814823158
251,0.11739408561404174
252,0.10848171173710582
253,0.1310892681125224
254,0.12380458508515628
255,0.14443535266851165
256,0.12562743297475856
257,0.12490655144918054
258,0.11950395914505717
259,0.136599194354304
260,0.11083320084919038
261,0.09533165173245975
262,0.06429484562228122
263,0.08930566872677059
264,0.11703707856154533
265,0.12351053490525193
266,0.1198666879599066
267,0.13219961028152155
268,0.13158463544359927
269,0.15660973947978868
270,0.1365841060813158
271,0.1436000620111052
272,0.1332059163812908
273,0.12352117115428614
274,0.1105175520588798
275,0.11318858890657804
276,0.12333331607788862
277,0.09217034799657589
278,0.09104288912928728
279,0.10163258641474736
280,0.08598262262174064
281,0.08613125878538004
282,0.12680201622311335
283,0.11634145276330216
284,0.1260537701322893
285,0.15049983917391735
286,0.14406720628784772
287,0.1332782545609626
288,0.1469835859444158
289,0.1381831426143103
290,0.1909305493881457
291,0.18474552195314645
292,0.16669201069230724
293,0.16911247092339
294,0.16982254730392643
295,0.1734449771003685
296,0.18708638849716702
297,0.15795014537286312
298,0.1458042969343992
299,0.19582127858866732
300,0.2077571728202248
301,0.19013513465815257
302,0.19202069066946714
303,0.18918414833278022
304,0.17759050138805857
305,0.18091827874663036
306,0.21514691073900727
307,0.18083176586782904
308,0.14558302387349908
309,0.10994015126770378
310,0.10672038635073924
311,0.12540438086279024
312,0.16433752840045435
313,0.18973313020537078
314,0.17198109352783367
315,0.17485140542043257
316,0.1498966742285559
317,0.1487389831727837
318,0.15850286224876986
319,0.14998140959826897
320,0.1567509789300516
321,0.15467303793199857
322,0.13441668891285616
323,0.14569218056259095
324,0.1735705765441243
325,0.15256499591217493
326,0.12574638005490812
327,0.10049996483482722
328,0.1303358512054704
329,0.16113690519504026
330,0.13739961710682067
331,0.18182973198904903
332,0.16035961597905776
333,0.1794287816418156
334,0.16315437840408578
335,0.16664205828735895
336,0.21440238111493265
337,0.19866723418750631
338,0.21059367214551603
339,0.1933709000440241
340,0.171965992164421
341,0.1877841348786148
342,0.2058078521029092
343,0.16102902021283247
344,0.1623361221294904
345,0.17905387062828795
346,0.1742863235720216
347,0.16524529388319534
348,0.2084270983744267
349,0.21814585862741476
350,0.21621201016888184
351,0.25470192379610934
352,0.2318029617034502
353,0.20941399367075483
354,0.19764151807169014
355,0.17740568453692626
356,0.20273171024180775
357,0.1986604618447434
358,0.21118596898712602
359,0.2270366937686947
360,0.21571862644726605
361,0.2294604251952349
362,0.2269698846038929
363,0.2054241879586525
364,0.18064243196712393
365,0.17229343916761497
366,0.1982044943958063
367,0.1825124630954917
368,0.1563105185492725
369,0.14989138812472702
370,0.14218106806430575
371,0.21133641474615827
372,0.19275267044749375
373,0.1756143446765101
374,0.20847015091159618
375,0.20921726696083523
376,0.19611914772777048
377,0.18927326919165605
378,0.2058914587761683
379,0.20677066095195398
380,0.1950376047230299
381,0.1720212935990998
382,0.184007635834496
383,0.17155606101650195
