,phi
0,0.0028833014972994096
1,0.023505779718719148
2,0.01995534302557431
3,0.0599823811182079
4,0.03368957689811557
5,0.004363971025816891
6,0.010131170300903743
7,0.04013825681770277
8,0.04681532176001663
9,0.004420248287275577
10,0.015779310373218898
11,0.04994473333474196
12,-0.003505197199391469
13,-0.010498651961520576
14,-0.0010962344748482547
15,0.012495671122247426
16,0.014388137465562799
17,0.00686192796985241
18,0.03335861455478562
19,0.017492155352941376
20,0.023836940015192026
21,0.0023517462238131816
22,0.004574556847601564
23,-0.013864083212768483
24,0.0026260052223585377
25,0.023595836966501128
26,-0.017130112633165037
27,0.04691547973342313
28,0.009308379813144052
29,0.0011281573022442347
30,0.03649192095887511
31,0.027848732324957274
32,0.009301433566636106
33,0.04895720068665184
34,0.009990396125852773
35,-0.00797079355325175
36,0.004932615014391107
37,0.019668132789878476
38,0.01784791876010892
39,0.007980123630713385
40,0.037055686909611266
41,0.023432832063002583
42,0.03759368736714944
43,0.019307260639857105
44,-0.002340720086843973
45,-0.001951487080860154
46,0.04460267578636755
47,0.022767837077092054
48,0.021311809281760706
49,0.02365846798828307
50,0.032278023468174266
51,0.04997227827769794
52,0.043820640300903865
53,0.04046831800389611
54,0.058142968860696496
55,0.09259715516270792
56,0.056547138151564154
57,0.04287286080484671
58,0.07341488767627079
59,0.045431503433013776
60,0.015518595544313141
61,0.012811577594456182
62,0.035554674073724896
63,0.07207478849904263
64,0.07300514914845392
65,0.0693967016104467
66,0.07260707554000062
67,0.03974968252260235
68,0.05060688563661817
69,0.07397130883071812
70,0.05652048248718277
71,0.06648502977285924
72,0.035564669574517115
73,0.03512795575974506
74,0.05385472825791395
75,0.056648730066502805
76,0.07841451660171686
77,0.06829275067972383
78,0.06165579407903993
79,0.058427633204747996
80,0.029624726897780458
81,0.05346862765614715
82,0.04800140199410812
83,0.020402050143947914
84,0.026597192083159794
85,0.010606877245738748
86,-0.010065777325393871
87,0.020210418799070092
88,0.010458951283863021
89,0.04234240474463331
90,0.06560829156067077
91,0.024451572714132952
92,0.016903775854855113
93,0.007055793411292395
94,0.03525278859585269
95,0.05108071175194634
96,0.036291224074137374
97,0.04461202572508908
98,0.04218097773298398
99,0.0633442013553245
100,0.06389464556764085
101,0.04954210934450255
102,0.056760354662818854
103,0.0754363139006422
104,0.050687490604659
105,0.040259798193590664
106,0.07677457231276137
107,0.04334137661941227
108,0.05180429420793415
109,0.002976469417709841
110,0.019445965095669673
111,0.03775132491159132
112,0.028295195486509255
113,0.034856724695868715
114,0.0344671015168933
115,0.015968323422155175
116,0.027025588741797783
117,0.02807057583055538
118,0.00168633377168378
119,0.020019286456781908
120,0.03119054157978706
121,0.017064641243981767
122,0.030813863767343536
123,0.016003397759743673
124,0.04098080605713159
125,0.04909449293252086
126,0.05763157535170376
127,0.05872043031257653
128,0.03995263502950415
129,0.03290802434828518
130,0.04402127775850147
131,0.024935958321622147
132,0.015202922592270648
133,0.013297535669480316
134,-0.010176786159037035
135,0.01683610458077086
136,-0.011672075141687695
137,-0.015077404490887545
138,0.016881251286492465
139,0.04657283715905753
140,0.03371345431794387
141,0.014485125373531695
142,0.07694779992029542
143,0.03216007034489605
144,0.06762761545125535
145,0.04162019927487687
146,0.07205266313275185
147,0.02870673498968613
148,0.047827221389471326
149,0.03817270779444069
150,0.01716102375727109
151,0.03773813198347192
152,0.030047965033464526
153,0.0313097513587789
154,0.04230741757371656
155,0.01158926520630967
156,0.05654089098931726
157,0.04393370378243104
158,0.018891425148371353
159,0.011248923262184853
160,0.018141168557868483
161,0.04567776023263522
162,0.06741906106952866
163,0.0680481148231555
164,0.006750501669990329
165,0.0485054102647721
166,0.04212168513637131
167,-0.005196228264594284
168,0.015145702976351193
169,0.02281824286156978
170,0.036433446335135136
171,0.07240067512604036
172,0.040294067604125884
173,0.016515995397861596
174,0.005253695458550328
175,0.021832746013587805
176,0.01037783498836621
177,0.05699373915249679
178,0.02662814524641857
179,0.026862137671277802
180,0.04137958674899325
181,0.044732760217050735
182,0.02869440806365334
183,0.040386194571146235
184,0.06907205704844356
185,0.08529836821723685
186,0.07548534922179824
187,0.03994069419106157
188,0.03990307135266485
189,0.047219027900970344
190,0.04089090154842921
191,0.06989119927282468
192,0.06580931198172826
193,0.07047497315037925
194,0.06721911366711204
195,0.038678944291048095
196,0.06312380930012133
197,0.045490880175161216
198,0.07508430638486288
199,0.03569735098152669
200,0.06781122818327556
201,0.0223369447532142
202,0.047313998204316005
203,0.037273061569794264
204,0.0459761624767435
205,0.0545428634718667
