,phi
0,0.04478234400665153
1,0.02028958359656574
2,-0.039829010137281386
3,0.02028958359656574
4,-0.047569146543931906
5,0.06948716294842645
6,0.0752657579369533
7,-0.03802651261792438
8,-0.07683322391702158
9,-0.08065027748742447
10,0.05220439261576849
11,0.03587588567571142
12,-0.031558727401408096
13,-0.03240696152816443
14,-0.07693925318286599
15,0.09488117211819098
16,-0.06580618026919051
17,-0.02721152750178246
18,-0.05011384892420049
19,-0.06061074624280877
20,0.0867699332810845
21,0.18802788216260835
22,0.20435638910266557
23,0.05962644122488552
24,0.026227222483859246
25,0.04822829514659873
26,-0.103658628175687
27,-0.047887234341465384
28,0.09090507464902123
29,0.14349559050790667
30,-0.050219878190045024
31,-0.09029894067927653
32,-0.05308266836784732
33,0.02410663716696875
34,-0.024242708058135626
35,0.023258403040212493
36,-0.0502198781900451
37,0.040329114841181554
38,0.0737283335822076
39,0.07765141641845517
40,0.2414666321482502
41,0.1449800002297303
42,0.12653090797278232
43,0.06482187525126734
44,-0.05652861950779445
45,-0.01215537175185963
46,0.11751842037599759
47,0.167246146057081
48,-0.1021742184538635
49,-0.01014081570081363
50,-0.07725734098039966
51,0.05443100719850355
52,-0.08171057014586976
53,0.05156821702070145
54,0.060368646085797055
55,0.06036864608579737
56,0.048493368311210046
57,0.07521274330403105
58,0.11454960093235075
59,0.10193211829685198
60,0.1457222050906419
61,0.12207767880731236
62,0.0427677879556056
63,0.02792369073737184
64,0.08486140649588307
65,0.030044276054262336
66,-0.016820659449018824
67,0.070759514138561
68,0.16427732661343425
69,0.09673668427047008
70,0.10861196204505709
71,0.026227222483859246
72,0.15091763911702377
73,0.05485512426188168
74,-0.04428223930275152
75,-0.011625225422637006
76,0.02325840304021257
77,0.14720661481246528
78,-0.010723976662958577
79,0.19025449674534356
80,0.1513417561804017
81,0.025697076154636622
82,0.13162031273331973
83,0.15176587324377988
84,0.1702149655007279
85,0.13278663465760956
86,0.059308353427351884
87,0.09154125024408827
88,0.13830015648152502
89,0.10193211829685213
90,-0.05605148781149411
91,0.09744354604276702
92,0.1182606252369092
93,0.1961921356326369
94,-0.03092255180634113
95,0.0165785592920073
96,0.09525227454864679
97,0.0893146356613532
98,-0.004203176813520125
99,0.019547378735654052
100,0.1353313370378781
101,0.0677906946949141
102,-0.11394346696260621
103,-0.061352951103720424
104,0.007778130226911457
105,0.07966597246950126
106,0.13755795162061316
107,0.08645184548355095
108,-0.07619704832195438
109,-0.11479170108936236
110,-0.029438142084517678
111,0.03661809053662304
112,0.08115038219132456
113,0.07298612872129591
114,0.08507346502757214
115,0.00035608161779457554
116,0.1390423613424366
117,0.10094251181563632
118,0.041177348967937656
119,0.03364927109297628
120,-0.007702142586389578
121,0.2125206425726942
122,0.09079904538317658
123,0.09938741591658327
124,0.13533133703787817
125,0.05045490972933388
126,0.022728256710989946
127,0.002476666934684992
128,-0.010883020561725396
