,phi
0,0.012927716410640505
1,0.01926774085477898
2,-0.11175597216671725
3,0.006099997778491668
4,0.09473582233140383
5,0.02745477733010636
6,0.011765551537083285
7,-0.06833043648959991
8,-0.04100918548891894
9,0.001990914832699916
10,-0.00871760435936348
11,0.030904482640657455
12,-0.02994786624595418
13,0.031449719082959494
14,-0.015649087712365777
15,0.009794021840870097
16,0.05345821637595022
17,-0.05885671747569115
18,-0.0713499898664317
19,-0.07421389616198354
20,-0.1323325163119321
21,-0.06816441293623454
22,-0.07887293212829789
23,-0.04707470508061786
24,-0.016935770250946877
25,0.0075942097587796105
26,0.015324681462352496
27,-0.016935770250946947
28,-0.012110710731267276
29,0.05310541632504885
30,-0.0744912309613552
31,0.008154539251387562
32,0.046267321220814714
33,0.0654637945786801
34,0.037385061115769766
35,0.019734682098618738
36,-0.007430921820782198
37,-0.019052570556354835
38,-0.034513513963500574
39,-0.0031973212099664573
40,-0.01571134654487766
41,0.07125386600229577
42,0.040778167487673635
43,0.045696615256121245
44,-0.05550511699212867
45,0.025524753522234635
46,0.11751217855870909
47,-0.07396486083193549
48,0.02966496588428229
49,0.028741459868687674
50,0.035361649059129995
51,0.07576763135941568
52,0.07399325463282352
53,0.06746645369114933
54,0.0796842779138065
55,0.10010517497774131
56,0.10860916550949354
57,0.06244424120184819
58,0.09569045776325431
59,0.10285022350213395
60,0.05690320510828056
61,0.1134964838616852
62,0.009856280673382093
63,-0.09177088693036647
64,-0.007877110120451536
65,-0.01600188776326703
66,0.013643692984528569
67,0.013005068293458447
68,0.035672943221689936
69,0.14191764090341155
70,-0.013428522686104501
71,0.03478056662235126
72,-0.0002815325539879412
73,0.07630720790785278
74,0.04580037997697463
75,0.09659321083467819
76,0.07741749042098342
77,0.07937864364511116
78,0.08877972735442273
79,0.06231972353682434
80,0.04770965084067582
81,0.05506656954917674
82,-0.007534686541635475
83,-0.053263799021696756
84,-0.08227641497228706
85,-0.016271676037485756
86,0.06549492399493617
87,-0.026617018706562343
88,-0.04096767960057755
89,0.029115012863759716
90,-0.016562217255874943
91,-0.03203353713510605
92,-0.026046312741869054
93,-0.05161959985399365
94,0.0376756023341591
95,0.061759394044216355
96,0.09014942166968676
97,0.0581483817585206
98,0.05708998160581665
99,0.021104376413882762
100,0.051922498507320995
101,0.024352212176591892
102,0.11604909599467716
103,-0.013449275630274997
104,-0.02708395995040232
105,0.0207930822513229
106,0.047543627287310625
107,0.04296760309767882
108,-0.0029171564636625
109,0.10851577726072556
110,-0.02418892423859448
111,-0.03629826716217777
112,0.010084563059259503
113,-0.006974357049027596
114,-0.014258640452931072
115,0.055564640209272695
116,-0.06636928326547196
117,-0.0275509011942423
118,-0.05734175255123253
119,-0.009900522177091342
120,-0.05127151638131293
121,-0.049185845492160984
122,0.01484736374642718
123,-0.007368662988270095
124,-0.03866410279763368
125,0.07400363110490901
126,0.058957746581176564
127,-0.03295704315070071
128,0.0588332289161525
129,0.0194233879360588
130,0.013384281182395362
131,-0.038819749878913644
132,0.022380682480378743
133,-0.051364904630080935
134,0.030287554209402167
135,-0.003550121260867748
136,0.05167346317727302
137,0.0517357220097849
138,0.007718727423803455
139,0.02957157763551432
140,0.03383630766258597
141,-0.019021441140098856
142,0.006847103768635639
143,0.021322282327674726
144,-0.006818709967747591
145,0.0253068476084426
146,-0.01590849951449902
147,-0.0698614377800085
148,0.030474330706938186
149,0.05174609848187024
150,0.11505295467448524
151,0.12744246234437234
152,0.05680981685951273
153,0.06739381838655203
154,0.16286773804369825
155,-0.024033277157314514
156,-0.01030520458841936
157,0.021332658799760065
158,0.007760233312144881
159,0.04430616799668676
160,0.06720704188901601
161,0.1325891924986975
162,0.032186448601018165
163,0.07363007810983697
164,0.046236191804558624
165,0.0013371970913239545
166,0.006131127194747647
167,0.016383081615056513
168,-0.05513156399705674
169,-0.006040474561347568
170,0.0019390324722732234
171,-0.04336464465228943
172,0.07950316131013528
173,-0.09724966419142211
174,-0.09272552236221708
175,-0.027519771777986354
176,0.04723233312475047
177,0.013072987019835315
178,-0.009516592709934036
179,0.019136619980246027
180,0.08545925628711616
181,0.11106838939371745
