,phi
0,0.014840942375349192
1,0.029665398328939725
2,0.014141697500092443
3,-0.017158940977255805
4,0.01690097271882163
5,0.07975233881760155
6,0.026619205237073208
7,0.01950260673404511
8,0.0553105208619085
9,0.023030320968502223
10,0.03942883436634017
11,0.0373106984251075
12,0.032677446385762164
13,0.028606909949907347
14,0.01101533039846579
15,0.061604711278085623
16,0.06586421923378723
17,0.023721298185619022
18,0.045405119569441654
19,0.0027875954824830335
20,0.014026356462681367
21,0.022023427801445814
22,0.04130518658757055
23,0.021003513092087228
24,0.0662232268931151
25,0.06966008321018319
26,0.026219055824085086
27,0.08311778667688362
28,0.06503226484193746
29,0.0825661048940261
30,0.05492250433550942
31,0.07271156969965431
32,0.06384583624514394
33,0.06753162637679484
34,0.040847569744151296
35,0.008288221741913633
36,0.006803345098982562
37,0.02104942414457931
38,0.05955634983964156
39,0.008850409392964062
40,0.016872474848053806
41,0.0586891236003863
42,0.044642280703247175
43,0.028065088931312317
44,0.030382260630295494
45,0.06561157742038716
46,0.06533063427325915
47,0.061543548951306676
48,0.04132375047439443
49,0.05073416899314605
50,0.08590211381694977
51,0.058421282922576805
52,0.043381063211583554
53,0.07017069414686139
54,0.02559776293393876
55,0.022388252186417653
56,0.011063324743579617
57,0.04584836300401846
58,0.07073654817712045
59,0.03783418523545848
60,0.05603912297577368
61,0.06154462335379084
62,0.038689855096774785
63,0.004788722519033727
64,0.03624674246270188
65,0.015330746590749598
66,0.05644477542587549
67,0.03260158308840779
68,0.026842628543892886
69,0.03934717977754709
70,-0.0011028552199233918
71,0.01233704199097322
72,0.02878108646969306
73,0.021100287930473877
74,0.05071582553610013
75,0.05027614366097746
76,0.05239569312742977
77,0.026140598237805707
78,0.010070288593927773
79,-0.005211252396974312
80,-0.004892364498699753
81,-0.02630153731580166
82,-0.029304623283610182
83,0.010949700129649298
84,0.021517994652348833
85,0.05983417459907181
86,0.026127136606681166
87,0.059418459452533275
88,0.005617309576268639
89,0.022089734003532483
90,0.02765264940210345
91,0.03684684480629271
92,0.044872137322502254
93,0.05351223777727892
94,0.05318687263476013
95,0.06274605427795397
96,0.07663794737293209
97,0.0804583522743616
98,0.09792208101312676
99,0.09676924945986645
100,0.06620650814226466
101,0.05565774400618465
102,0.051157370274066374
103,0.05636034311358691
104,0.028986480778730454
105,0.026888015497612255
106,0.08141540904326479
107,0.05643809316652308
108,0.07042335445786516
109,0.045032655674123685
110,0.016543529648477048
111,0.026018404608941035
112,0.0735269887752241
113,0.05540902522624529
114,0.05853266701425362
115,0.03543045862415704
116,0.060067018581331504
117,0.022576150074513822
118,0.06254827250359074
119,-0.018049523524171617
120,0.016714144608808646
121,0.0021369792660017803
122,0.004978682119213913
123,0.0021998580162614426
124,0.015297348396456661
125,0.011150718213934261
126,0.00805972777946769
127,0.010170836943478203
128,0.051646127062654854
129,0.030425996672880692
130,0.0031090252598053574
131,0.006351291409889295
132,0.043760510723048346
133,0.004022660445386889
134,0.01540189299914927
135,0.09000900421002918
136,0.05668939852805265
137,0.06102754750460413
138,0.07589129005634594
139,0.025887720579957998
140,0.03817612577239869
141,0.046868075781202834
142,0.032933114869574745
143,0.060292918254852425
144,0.07183113617132593
145,0.06710300529797757
146,0.10410888590296964
147,0.08980568009114406
148,0.07856876655911957
149,0.04485097683455279
150,0.07581232147376325
151,0.02043612376071728
152,0.06302074754721712
153,0.06057131952293271
154,0.05721128298347927
155,0.05861210728573195
156,0.059240445450704164
157,0.05958541111659008
158,0.013393939576083598
159,0.03119630394658682
160,0.036667559864939726
161,0.04449878245927055
162,0.058487931330332685
163,0.08221596991862737
164,0.07863574638227594
165,0.025478148179329373
166,0.02158272085078247
167,0.022804735754245062
168,0.04979834747334085
169,0.029192504006295146
170,0.06807311212632192
171,0.0686493803074889
172,0.042020869666687624
173,0.05417673798683699
174,0.07840012467652073
175,0.09062204254450472
176,0.049893566971546024
177,0.028329855923966425
178,0.04966602948936034
179,0.05669225486636416
180,0.09400475945834859
181,0.06343939764688299
182,0.07156520845403685
183,0.0802750487285953
184,0.11001532184213397
185,0.08354744285077696
186,0.10020697053990955
187,0.056610862326957334
188,0.04223092845480239
189,0.03677322588485933
190,0.07291906040378261
191,0.061406968811130315
192,0.06321095540471068
193,0.04573366398760396
194,0.04614916949463339
195,0.07808109265108364
196,0.07886331006940027
197,0.053226808961243044
198,0.051752597728337235
199,0.028427490130193717
200,0.06246413615296197
201,0.06155728033915248
202,0.06657937821413162
203,0.07077269249483595
204,0.08379243436356193
205,0.07646497396812325
206,0.05882530295914826
207,0.08524649245718881
208,0.09656301659279277
209,0.09444702020772638
210,0.08963192824551089
211,0.07129988345033654
212,0.07921969723486447
213,0.12893429175043214
214,0.0913861369355534
215,0.08058707093294687
216,0.07998574620604197
217,0.07813109167400317
218,0.07669744568610752
219,0.07284593321031538
220,0.09161345398796107
221,0.09119242386328023
222,0.07184098922825345
223,0.04662615178770539
224,0.07978077117602284
225,0.06472820893893148
226,0.058660298167885476
227,0.10268793235417625
228,0.09222262709398778
229,0.07530532142348241
230,0.08421962573175654
231,0.09106134213581664
232,0.061411397445759894
233,0.046333835697208836
234,0.0603000984080389
235,0.07658924549447513
236,0.1144255081949987
237,0.13503776262320868
238,0.1175895579983854
239,0.10260726430424945
240,0.08947955962980564
241,0.07092225718210698
242,0.08578509566346591
243,0.08721338274141023
244,0.09150237125307854
245,0.11913731339157618
246,0.10048424499562832
247,0.10832742243711214
248,0.0770154819238764
249,0.05717463537679537
250,0.07920638512603684
251,0.06882419807753776
252,0.07387512138501755
253,0.08599912449978421
254,0.07337327060517894
255,0.08848403401098327
256,0.11495626302215402
257,0.07731839791205167
258,0.09325267771946455
259,0.11392028622687786
260,0.053761101455114334
261,0.05374820862530487
262,0.0543787518587901
263,0.04754358360645534
264,0.061010723933999124
265,0.0698493090720814
266,0.0998627686709115
267,0.07425780135273662
268,0.08178607790028616
269,0.06806808077810368
270,0.06679362979242826
271,0.04122038740614098
272,0.061879574879449846
273,0.05329642238073241
274,0.052844164447264454
275,0.020534890174440445
276,0.049999225284130706
277,0.08826413526841033
278,0.058259847398103054
279,0.06405756752493057
280,0.09382195380641639
281,0.08915798957898824
282,0.06115589929404853
283,0.11362209098132477
284,0.10772468264352082
285,0.05872607256386456
286,0.07686599585142123
287,0.07724959684566003
288,0.0640371585021333
289,0.10203167282708613
290,0.08911276910370254
291,0.07455757660194283
292,0.08841474815322688
293,0.09151429450015845
294,0.0838477776524965
295,0.08391805929792105
296,0.10031614031427157
297,0.0945975722045973
298,0.09597930158465191
299,0.14115488626901498
300,0.12484768397985799
301,0.1496156223968894
302,0.14327126262569156
303,0.11160397004206779
304,0.12816868826321148
305,0.1275480335403943
306,0.14276533697789498
307,0.16652050692648085
308,0.12760475798374166
309,0.08775984742927849
310,0.07325487669241675
311,0.07436486548320588
312,0.07643079733300605
313,0.05428829241061493
314,0.09428787761538354
315,0.12815604438031905
316,0.1337525152028148
317,0.09768660574673452
318,0.12107734361369459
319,0.12041614522640488
320,0.08992483394712679
321,0.08586799498684428
322,0.10483956899725595
323,0.07862322042160741
324,0.08066020891668302
325,0.055765352274497255
326,0.060230576705834815
327,0.04522667703979256
328,0.113150716545121
329,0.0794275023982565
330,0.07412616469716081
331,0.07866855496544951
332,0.07211682241234728
333,0.028889522505773278
334,0.06688587117643076
335,0.08361005569798284
336,0.06897799486239874
337,0.06837559187934227
338,0.0744166464419527
339,0.07559295993243216
340,0.041720692094599936
341,0.1405453593963167
342,0.1697970938388445
343,0.1453844419798544
344,0.08004314812412656
345,0.09353246784929255
346,0.08017596785560857
347,0.08095087409604537
348,0.05154684965262832
349,0.06716862246432478
350,0.04909174825912893
351,0.045906983451749636
352,0.08720439444745777
353,0.09196121972861372
354,0.07281459056223849
355,0.06388144875675177
356,0.08265946230012113
357,0.09613433000162884
358,0.08773562096350847
359,0.11424960754439736
360,0.06427784855131428
361,0.06881328911572986
362,0.0972319423540464
363,0.09746593395847172
364,0.04251561890815554
365,0.08001323518667226
366,0.09578972195608208
367,0.06567313282124568
368,0.12198463720412593
369,0.1610971590310909
370,0.10316414545522587
371,0.08989417416892143
372,0.09487921826066766
373,0.10306543145138003
374,0.11668416426600527
375,0.07433441534450952
376,0.09680968368018356
377,0.09045849752247082
378,0.0737358021391499
379,0.1071428936983699
380,0.12731878348839526
381,0.13542439028786005
382,0.11508500788567802
383,0.1144808792303389
384,0.12158695105536974
385,0.14487187338011331
386,0.13924010450527344
387,0.10160132222231884
388,0.18392359974944025
389,0.11088435622215528
390,0.12638625454205635
391,0.14793737180442043
392,0.1538095208935787
393,0.1424333335078326
394,0.1637540299740274
395,0.1938757375499662
396,0.13447999050431847
397,0.1201663813318541
398,0.1240169088102469
399,0.13585871094083085
400,0.15721864467823374
401,0.10919115031705942
402,0.12222092713581648
403,0.09757215567723714
404,0.0767939681295591
405,0.09446911097099749
406,0.13657065981619212
407,0.11875168151459307
408,0.09793080956989349
409,0.08288280699212501
410,0.05854069882794591
411,0.05874452084066507
412,0.06990211202343515
413,0.07623893787477473
414,0.06695856367621005
415,0.07107724629167601
416,0.06681653290879705
417,0.06288144209342246
418,0.10368698639091273
419,0.09016684734570903
420,0.06726033974955455
421,0.07570370200311256
422,0.08423707822088884
423,0.09641739574878656
424,0.06911226896797504
425,0.07380349558038762
426,0.056054046688327454
