,phi
0,0.03646778296902807
1,0.06644988725988375
2,0.03218721270277429
3,-0.006433311809458027
4,0.023517397607794574
5,0.1211946981050979
6,0.07136318497875177
7,-0.006048724607821417
8,-0.0333465672056214
9,0.027049320888131084
10,-0.015451489251917047
11,0.027433908089767593
12,0.07423010775458833
13,0.06451482141417211
14,0.06680307958791731
15,0.11452328746446276
16,0.03349525925470862
17,0.07155155422036968
18,0.02371361556781327
19,0.0957648504866759
20,0.022206661634869774
21,0.03053415185806292
22,0.07867819052824847
23,0.02605610125050912
24,0.028728946625891042
25,0.03346957253994243
26,0.046655419453198475
27,0.055877663574076766
28,0.012764653398770382
29,0.05036786325675199
30,0.06927542588415284
31,0.04453626548499652
32,0.0625255280595099
33,-0.04935581218358264
34,-0.001001998676140768
35,0.020249257129094464
36,0.022685433457315322
37,0.02639002854246819
38,0.05319340188102106
39,0.02246566934209443
40,0.04054126781901609
41,0.022442123186892125
42,0.09721686339081419
43,0.13689213490659302
44,0.1533608866709253
45,0.19144072779178853
46,0.06582198978782394
47,0.0915536563047474
48,0.06595613152049122
49,0.01103008663220528
50,0.0782215378212959
51,-0.015182492266727757
52,0.016896646876836688
53,-0.006817899011094741
54,0.07844272897622598
55,0.03270824685507002
56,0.05464541478515945
57,0.10836204351987566
58,0.017120692111185363
59,-0.02377683891554627
60,0.017065751082380218
61,0.01607017134062386
62,-0.04848674500066342
63,0.024883074609524693
64,-0.07239394124934051
65,-0.03344075182643041
66,0.025132806558639323
67,-0.013253848099707642
68,0.03299151423735152
69,-0.0326794261415579
70,-0.04184672923363107
71,-0.022067958863747256
72,-0.002663786417535379
73,-0.01878862161194394
74,0.05163150691927239
75,0.006048291007294309
76,0.04603751125910306
77,0.11758999579959094
78,0.0062266709709477615
79,0.026319390076861553
80,-0.0576148045007329
81,-0.0027993551899119346
82,0.01092234513415867
83,-0.018366931377867424
84,0.009585922446467708
85,0.007961237737512967
86,0.08646411918178996
87,0.05832646371510998
88,0.0021610348393605876
89,0.043735696208120255
90,0.07806599049299014
91,0.10009734304388862
92,0.08046769832361882
93,0.002663352817008374
94,0.09851975064533827
95,0.07199893116921233
96,0.08691149613063259
97,0.06256049053238597
98,0.05672389812164836
99,0.0641502127684648
100,0.050501291469564794
101,0.05218091720732471
102,0.1433459219915715
103,0.12773268053292064
104,0.06258831780671595
105,0.20543499270032145
106,0.09774272752366421
107,0.03941105236930846
108,-0.006904234913502937
109,0.013007963669193616
110,-0.06298332788684413
111,0.05098791201041098
112,0.004816042218377095
113,-0.003442950098773235
114,-0.01227275829961427
115,-0.0036234706219904745
116,0.06188193315064869
117,0.09551369149785192
118,0.15975759216753455
119,0.10499565684580954
120,0.0766924647728593
121,0.018260896838857527
122,0.08362288312071943
123,-5.230374965027309e-05
124,0.010464978907351498
125,0.002561319477798688
126,-0.024226356423952763
127,0.024019715585442497
128,0.025660097731198626
129,0.0031892169498584644
130,-0.011354458246726757
131,0.09191897847030953
132,0.1204433616981901
133,0.09634565564833124
134,0.002965171715509858
135,-0.019666251033118445
136,-0.03528520065060608
137,0.012860978579143282
138,0.06604389446260872
139,0.03330474945352678
140,-0.008403340128045689
141,0.029309751787546277
142,0.07411023641901333
143,0.03754305738993062
144,-0.01111114797630359
145,0.039742839101703675
146,-0.06167259191391933
147,-0.0026659269770992
148,0.006061847884532012
149,0.032135290411815495
150,-0.03129020298462551
151,-0.03698052382516749
152,-0.006370522062252067
153,0.030997226243707116
154,-0.012743681403659146
155,-0.02033910025601894
156,0.09629856333792677
157,0.009926984936972885
158,0.007289870440464339
159,0.013887020130077303
160,0.04780133233970756
161,0.06305139219236004
162,0.046317924561966234
163,0.03816310614358955
164,0.004884540124419945
165,0.045575863913168285
166,0.07388262358539176
167,0.04233862433278722
168,0.03798258562037234
169,-0.00199878591303563
170,-0.0049734501869189325
171,-0.016744387228476505
172,0.04293512693124398
173,0.063239761433978
174,0.005842083769311116
175,0.059122751872858606
176,0.005677260682895402
177,0.04266827050561865
178,0.07510702365590839
179,-0.014007325066179374
180,0.057847691892664393
181,0.0957648504866759
182,0.04831149903575609
183,0.034105318730402914
184,-0.040736492339852576
185,0.01836863833690417
186,0.05415094552591234
187,0.06404675238954577
188,0.0016901117353157126
189,0.020605523081117336
190,-0.013063338298525871
191,0.026295843921659318
192,0.06134037158099711
193,-0.01564770721193571
194,-0.008379793972843453
195,-0.06412139205495258
196,-0.0183947586521973
197,-0.08765969853879453
198,-0.04143859587679216
199,0.03214171209050696
200,0.022893122621150553
201,0.014593404786144668
202,-0.05504827358368845
203,-0.051916634941790135
204,-0.06640536910957014
205,0.031060015990912973
206,0.004162458031551194
207,-0.03308541893883289
208,-0.05050386562965558
209,-0.030371902931738134
210,-0.001996645353471878
211,-0.04808431980266149
212,-0.013575645554138326
213,0.05057407049473525
214,-0.025890284724911197
215,-0.024807161585608105
216,0.019804953804240997
217,0.03411316744880383
218,0.039073557478076316
219,0.030848100594092858
220,0.04841353237496592
221,0.04148311402710584
222,0.035996859864983265
223,0.07032715414985301
224,0.06948734128097304
225,0.05589336101087826
226,0.011438219989044126
227,0.07177916705399136
228,0.09126753484304771
229,0.07818372126900135
230,0.08121546713125369
231,0.08577705444793994
232,0.05046989659596171
233,0.10149441491922158
234,0.004421465738775815
235,0.011296943057830714
236,0.017097145955983096
237,-0.04052814454230546
238,0.017936958824863125
239,0.0009366347688439127
240,0.021329745733549905
241,0.03760798769670033
242,0.0913931143374595
243,0.050383560693553514
244,0.06725045653675998
245,0.022104628295660053
246,0.044051785503714046
247,0.056529107201338843
248,0.05533610200442522
249,0.09555293508985575
250,0.06593187184543434
251,0.15956708236635272
252,0.13406659628232406
253,0.07262682864127216
254,0.024532736360909527
255,0.07198394725226537
256,0.08714695768265501
257,0.061100628909847014
258,0.10143162517201555
259,0.08715480640105587
260,0.03358730331595374
261,0.07125330292114126
262,0.1884346686443023
263,0.05178063256888654
264,0.17584532432950334
265,0.15050181261348936
266,0.14569839695223172
267,0.13458461169677324
268,0.13850897089714714
269,0.1358561040776944
270,0.14937944588218235
271,0.051846989915365675
272,0.027261236284951234
273,0.042660421787217906
274,0.009468191670456568
275,-0.026824282214600165
276,0.021186328242772574
277,0.04075318321583621
278,0.06596326671903739
279,0.021790679559630148
280,0.07951800339712842
281,0.032325800212997295
282,0.0442066193121652
283,0.1212596284118678
284,0.08855187827638876
285,0.08348160618950587
286,0.0030400913002442053
287,0.054300071175526425
288,-0.03502619294338139
289,0.0459005154470174
290,-0.024092928211140063
291,0.062015361363461426
292,0.06139531260980229
293,0.03707998300428635
294,0.0021795863555805054
295,-0.010012327400198974
296,0.08520832423767034
297,0.06097933053456273
298,0.032213777595822946
299,0.09390470422569867
300,0.04667896560840075
301,0.04779348362130672
302,-0.027483574560262992
303,-0.04581818074440934
304,0.02499295666713509
305,-0.0035057398459791955
306,0.030863798030894313
307,0.0028203271850233778
308,0.06697575139273391
309,-0.017013384213665723
310,0.05641922514372845
311,0.01840003321050715
312,-0.014391912267816121
313,0.04892583963057827
314,0.004476406767581065
315,0.048372861743252914
316,0.008691168548782498
317,0.013030082784686639
318,0.026554851628883873
319,0.028556274821074583
320,0.09096143482541849
321,0.03270824685507009
322,0.02508999536736256
323,0.054731750687567644
324,0.06453479997010138
325,0.020464246149903855
326,0.06671674368550909
327,0.049622235008681036
328,-0.011644860827554357
329,0.05270963541959327
330,0.012364368760332384
331,0.04189124738394455
332,0.08648766533699223
333,0.06683732854093875
334,0.13494565274320772
335,0.061913328024251604
336,0.0636971276607852
337,0.021500276978802444
338,0.022269451382075766
339,0.03181991463607631
340,-0.023331602526267554
341,0.005487464401568203
342,0.03770003175794545
343,0.023760707878217775
344,0.04805249132853151
345,0.050956517136808106
346,0.08846411533427145
347,0.09826979915165283
348,0.09587687310385033
349,0.06903211561372967
350,0.03552593676093842
351,0.029341146661149394
352,0.012097512334706984
353,0.008502799307164547
354,0.04604321941794012
355,0.04953589910627284
356,0.03598901114658252
357,0.05672532516135754
358,0.07764215969934984
359,0.0655851011960923
360,0.042676119224019364
361,0.04730807057559899
362,0.05065041711917891
363,0.07906919940857657
364,0.06767286029069107
365,0.06811381556084219
366,0.07528754417912557
367,0.0703193054314523
368,0.026845254209711577
369,0.08666818586020954
370,0.03833006978956912
371,0.03113065445651975
372,0.05048131291363545
373,0.04003110112296749
374,0.08022438805319568
375,0.10802026750951581
376,0.1089663948367332
377,0.15267590761049646
378,0.12202968099342365
379,0.08935244755326524
380,0.1805788150450085
381,0.06063398692492978
382,0.08075810090444649
383,0.11998599547138276
384,0.1799894476450981
385,0.14471730715213843
386,0.018933746061758055
387,0.10908412561274455
388,0.08502780371445316
389,0.05245562235135086
390,0.03805322408597905
391,0.05752589443823371
392,0.08990970655971824
393,0.06173763748158876
394,0.11075590263210376
395,0.1420037911450436
396,0.04412028340975693
397,0.06016306382088487
398,0.05742386109902406
399,0.05396614388356749
400,0.109719871803205
401,0.08186477019895205
402,0.11961710570654757
403,0.11144658985136953
404,0.04885306060540778
405,0.12752861385450126
406,0.11143874113296875
407,0.0954509017506459
408,0.12288574016053182
409,0.04960653757187951
410,0.03310853149350805
411,0.059546582666498905
412,0.05087802995280062
413,0.09644768898754083
414,0.04144387043510201
415,0.04752948127509988
416,0.035557331634541334
417,0.014915202240575317
418,0.05300503263940322
419,0.03088734418609648
420,-0.050383994294080484
421,-0.033652667223250596
422,-0.03399016211448273
423,0.034081772575200814
424,0.018313697308098956
425,0.009107150624022089
426,-0.00901768072286783
427,0.038243733887160854
428,0.11554362085655961
429,-0.005609196377379557
430,-0.015522127717523752
431,0.03379351055393693
432,0.09444198467622254
433,0.059127032991986316
434,0.09196607078071399
435,0.10617225108606707
436,0.0034874682490868792
437,0.08509844218005991
438,0.05224584751409453
439,0.0024749835753903895
440,0.009446786074818084
441,0.08853618083958747
442,0.025966197748827854
443,0.07585265190397927
444,0.004188144746317251
445,0.039638665202930065
446,0.010519919936156679
447,0.11311836687072868
448,0.0490021862550219
449,0.09364569651847406
450,0.07675739507962906
451,0.08697428587783856
452,0.12161282073990143
453,0.07350588510215586
454,0.07907062644828586
455,0.03645208553222658
456,0.10409234070986904
457,0.022324392410880984
458,0.09122044253264311
459,0.018694003390608026
460,0.08520047551926983
461,0.1672452695218476
