,phi
0,-0.12693100383837266
1,-0.07682417229186785
2,-0.1628566566453005
3,0.06215137935598535
4,-0.06169758163631915
5,0.1046949155747159
6,0.13683892071775672
7,-0.006863690509955361
8,0.045133964868493054
9,0.030952786128916367
10,0.0047513701719836855
11,0.10374950365874414
12,0.010153723977536857
13,0.023524549646280687
14,-0.09195076294741641
15,-0.019154045417588684
16,0.13967515646567225
17,0.11603985856637737
18,-0.035226047989109055
19,-0.07304252462798062
20,0.06404220318792896
21,0.09524079641499802
22,-0.09195076294741637
23,0.13589350880178497
24,-0.03333522415716545
25,0.0810596176754211
26,0.04513396486849314
27,0.07633255809556212
28,0.13022103730595413
29,0.004481252481706196
30,0.040406905288634234
31,-0.023881104997447423
32,-0.033065106466887886
33,-0.060752169720347464
34,-0.06831546504812169
35,-0.025636869984252283
36,0.06971467468375969
37,0.05364267211223924
38,0.08484126533930832
39,0.0366252576247471
40,0.07538714617959051
41,-0.11693664929809941
42,0.021498666969198492
43,-0.056970522056460096
44,0.02055325505322665
45,-0.016317809669673233
46,0.0044812524817062745
47,0.056478907860154616
48,0.10185867982680052
49,0.09524079641499794
50,-0.09195076294741648
51,0.04040690528863416
52,-0.025771928829391107
53,-0.09478699869533175
54,-0.023746046152308756
55,-0.09667782252727534
56,0.11414903473443377
57,-0.06547922930020628
58,-0.09573241061130354
59,-0.05399922746340606
60,0.0006996048178189839
61,0.09996785599485684
62,0.009681018019550935
63,-0.008754514341898967
64,-0.06075216972034739
65,-0.0720971127120089
66,-0.02955357649327832
67,-0.022935693081475816
68,-0.02955357649327832
69,0.052697260196267325
70,-0.1127498250987958
71,0.018932548911560692
72,-0.09384158677936005
73,-0.044680167148827006
74,0.02906196229697268
75,-0.15421289055641565
76,-0.025771928829391107
77,-0.16002042089738522
78,-0.09856864635921896
79,0.0924045606670825
80,0.05175184828029564
81,0.06971467468375978
82,0.08484126533930832
83,0.10942197515457472
84,0.04986102444835195
85,0.16898292586079755
86,0.0763325580955622
87,-0.014291926992590727
88,0.10185867982680046
89,0.08767750108722368
90,0.12738480155803877
91,-0.051298050560629437
92,0.07943891153375529
93,0.06498761510390064
94,0.1519655113733055
95,0.16263516013927262
96,0.07876361730806102
97,0.17087374969274124
98,0.170873749692741
99,0.08389585342333655
100,-0.0067286316648163015
101,0.08443608880389183
102,0.10942197515457495
103,0.09713162024694155
104,0.2171989335753589
105,0.05661396670529351
106,0.1046949155747159
107,0.09996785599485676
108,0.1510200994573335
109,0.19734528333995133
110,0.18789116418023322
111,0.15102009945733366
112,0.18883657609620513
113,0.18095814346310685
114,0.05931514360807006
115,0.19072739992814883
116,0.004481252481706196
117,0.11131279898651848
118,0.1113127989865184
119,0.0971316202469417
120,0.060260555524041824
121,0.030952786128916287
122,0.19545445950800758
123,0.15196551137330533
124,0.08200502959139294
125,0.11793068239832098
126,0.06876926276778786
127,0.19450904759203597
128,0.09524079641499802
129,0.1822186926844025
130,0.21058105016355627
131,0.1822186926844028
132,-0.08438746761964215
133,-0.08438746761964211
134,-0.028608164577306555
135,-0.09195076294741641
136,0.18505492843231786
137,0.08484126533930832
138,-0.06075216972034739
139,0.10942197515457487
140,0.012989959725452227
141,0.06876926276778786
142,-0.05602511014048833
143,0.05742431977612653
144,0.05742431977612653
145,0.2247622289031331
146,0.16520127819691036
147,0.12549397772609516
148,0.0678238508518161
149,-0.03333522415716545
150,0.062151379355985276
151,0.06120596744001351
152,0.16803751394482563
153,0.27675988428158155
154,0.06120596744001351
155,0.09051373683513905
156,0.007317488229621565
157,0.09240456066708265
158,-0.013481573921757785
159,0.06593302701987233
160,-0.012536162005786023
161,0.04324314103654961
162,0.05080643636432387
163,0.047159847545575485
164,0.1065857394066595
165,0.047970200616408505
166,0.11131279898651855
167,0.18694575226426155
168,0.0025904286497625897
169,0.10185867982680061
170,0.055128319408766537
171,0.13116644922192608
172,0.1065857394066595
173,0.0366252576247471
174,0.030007374212944523
175,-0.013481573921757865
176,-0.10613194168699326
177,-0.07020628888006526
178,0.0035358405657343536
179,-0.060752169720347304
180,0.009208312061565171
181,0.0744417342636186
182,0.20869022633161274
183,0.25690623404617396
184,0.06687843893584433
185,0.2502883506343715
186,0.007317488229621565
187,-0.02847310573216773
188,0.06687843893584425
189,0.07066008659973146
190,0.09713162024694155
191,0.07822338192750573
192,-0.0768241722918678
193,0.0706600865997313
194,0.188836576096205
195,0.06323185011709594
196,0.22003516932327413
197,0.12360315389415148
198,0.3060676536767071
199,0.12265774197817989
200,0.09429538449902611
201,0.24177964339062516
202,0.20018151908786647
203,0.1963998714239795
204,0.18883657609620522
205,0.16331045436496688
206,0.0025904286497625112
207,0.08862291300319544
208,0.13211186113789783
209,0.12076691814623636
210,-0.02752769381619589
211,0.02622572654905723
212,-0.03522604798910914
213,0.14912927562539005
214,0.11131279898651848
215,0.2644695293739483
216,0.16047421861705152
217,0.20018151908786655
218,0.02338949080114194
219,-0.025771928829391107
220,-0.09982919558051463
221,0.010153723977536777
222,-0.0011912190141246221
223,0.0508064363643238
224,0.054588084028211005
225,0.062151379355985276
226,0.09672644371152517
227,-0.008754514341898967
228,0.09713162024694155
229,0.04135231720460592
230,0.12738480155803894
231,0.05175184828029571
232,-0.04049334294952333
233,0.20396316675175374
234,0.05661396670529328
235,0.12549397772609525
236,-0.011590750089814259
237,0.0810596176754211
238,-0.011590750089814259
239,0.18505492843231808
240,-0.0049728666780117555
241,0.09051373683513905
242,0.14156598029761547
243,0.0508064363643238
244,0.05080643636432387
245,0.06593302701987248
246,0.13589350880178497
247,-0.008754514341898889
248,-0.022935693081475736
249,0.13400268496984144
250,0.030007374212944443
251,-0.018883927727310956
252,0.0016450167337908263
253,0.062151379355985276
254,-0.002136630930096307
255,-0.007538984735649478
256,0.09902244407888516
257,0.377918959290563
258,0.08295044150736462
259,0.06120596744001351
260,-0.010645338173842417
261,0.06181373224313833
262,0.22692317042535443
263,0.07538714617959036
264,-0.013481573921757865
265,-0.004027454762039992
266,0.08916314838375074
267,0.10185867982680052
268,0.11320362281846208
269,-0.014426985837729549
270,0.15669257095316438
271,0.18154339845870845
272,0.0347344337928035
273,0.1803278688524592
274,0.17087374969274108
275,0.0782233819275058
276,0.176546221188572
277,0.1831641046003744
278,-0.03806228373702443
279,0.07349632234764691
280,0.09240456066708282
281,-0.10802276551893679
282,-0.0238811049974475
283,0.05931514360807006
284,0.03189819804488805
285,0.11887609431429283
286,0.18978198801217708
287,0.018662431221282888
288,0.15574715903719238
289,0.09929256176916272
290,0.08105961767542118
291,0.14723845179344636
292,0.0875424422420847
293,0.1179306823983209
294,0.13022103730595413
295,0.05647890786015469
296,0.1349480968858132
297,0.1321118611378979
298,0.12076691814623636
299,0.033789021876831735
300,0.07066008659973154
301,0.2455612910545127
302,0.18410951651634633
303,0.019607843137254888
304,-0.04184393140091156
305,0.06593302701987257
306,0.028116550381001075
307,-0.023881104997447423
308,0.21530810974341533
309,0.08956832491916729
310,0.2843231796093557
311,0.2124718739954998
312,0.2890502391892149
313,0.3760281354586193
314,0.3495566018114093
315,0.12265774197817995
316,0.3126855370885095
317,0.18221869268440263
318,0.1415659802976157
319,0.04418855295252129
320,0.057424319776126456
321,0.26730576512186355
322,0.14912927562538997
323,-0.06500652334222044
324,-0.01489969179571547
325,0.09632126717610869
326,0.09760432620492764
327,0.07349632234764683
328,0.07160549851570315
329,0.0356798457087751
330,-0.07304252462798058
331,0.09807703216291332
332,0.08767750108722376
333,0.06687843893584425
334,0.13022103730595413
335,0.03284360996085997
336,0.22948928848299216
337,-0.060752169720347304
338,0.06687843893584433
339,0.11887609431429275
340,-0.016317809669673233
341,0.025280314633085468
342,0.06876926276778786
343,0.11279844628304546
344,0.15858339478510777
345,0.1746553973566283
346,-0.013481573921757865
347,0.10847656323860295
348,-0.08816911528352928
349,0.16803751394482563
350,0.06687843893584416
351,0.15007468754136166
