,phi
0,-0.056931692633839355
1,-0.010385564000223377
2,-0.018960478255929673
3,-0.008223954475151871
4,0.007491062366209815
5,0.015529909019107642
6,0.0027589292147332614
7,-0.013508771880197968
8,0.017834566233338314
9,0.022682293477064637
10,0.05999389906607401
11,0.09306175654336202
12,0.07505364189699458
13,0.05969985659391358
14,0.11867523999669051
15,0.13008726675405313
16,0.1392184775787116
17,0.15937230756246626
18,0.12353886142810135
19,0.10610293753837043
20,0.14758676739452145
21,0.08321530727290793
22,0.09796511344398376
23,0.07610265828416163
24,0.08202324319658165
25,0.03674864957771361
26,0.07940070222866413
27,0.13372703573376907
28,0.07124698394659312
29,0.0708178408791157
30,0.09045510976312886
31,0.07669074322848263
32,0.09635980048786447
33,0.09031061714781657
34,0.09872008735899027
35,0.10891620875850014
36,0.150900705526708
37,0.13056409238458339
38,0.07999673426682721
39,0.08621136165140764
40,0.09701146218292285
41,0.07677021416690442
42,0.07998445239452567
43,0.08054508374193725
44,0.08290537061306319
45,0.09804458438240549
46,0.09177432734092975
47,0.06103496835939882
48,0.0526825727312734
49,0.10038897706584694
50,0.10476782577288513
51,0.04439375385388547
52,0.10396516929482551
53,0.07514105992925864
54,0.10612677881989704
55,0.10888442038313166
56,0.13027655208011202
57,0.08583206853621295
58,0.06656975798893515
59,0.07727882817280349
60,0.09074915223528918
61,0.08115700996778459
62,0.09093843756134834
63,0.087824621701369
64,0.13931384270481775
65,0.12639186811744196
66,0.14060921900109216
67,0.1326780193466018
68,0.12287925263920084
69,0.17158699079788836
70,0.10838375347107458
71,0.1345137980241442
72,0.17927183054327098
73,0.18094866734396992
74,0.13538003125294135
75,0.10164461789291067
76,0.14992321298412056
77,0.1739790660443829
78,0.19469713969093186
79,0.21388142422594103
80,0.23146039580483108
81,0.18282418149072313
82,0.15272853711040835
83,0.17540159584213208
84,0.2601811929504495
85,0.24166446429818314
86,0.17001346621713775
87,0.14052974806267038
88,0.15516034782611365
89,0.11854808649521568
90,0.08814250545505609
91,0.10400490476403633
92,0.17447973295643998
93,0.16981478887108348
94,0.11148006349496782
95,0.11427255000812578
96,0.1161639583425634
97,0.17815129031152435
98,0.19063617473758063
99,0.14312050065521933
100,0.10454530714530423
101,0.1162990589378803
102,0.11091092931288596
103,0.11989114535454327
104,0.08426432366007491
105,0.14154697607446864
106,0.14386752747638365
107,0.1425244686170562
108,0.19557132001357105
109,0.20987975681895069
110,0.27456543280478557
111,0.21880862240808918
112,0.27206498809680674
113,0.18618580218596295
114,0.13878933451123426
115,0.13316279207097456
116,0.1091466744799233
117,0.07941659641634842
118,0.08586963661619414
119,0.09169485640250796
120,0.17970097361074855
121,0.2021038311518385
122,0.15181462131855825
123,0.14117346266388647
124,0.13588069816499843
125,0.14183307145278692
126,0.17061744534914303
127,0.1299622806418081
128,0.1353663044544867
129,0.15352324649462581
130,0.16167696477669674
131,0.17718969195662151
132,0.19967996752997524
133,0.12057459542497027
134,0.15599479267954217
135,0.1527841667673035
136,0.19954847925004104
137,0.2032402655712694
138,0.1954123781367275
139,0.1794546137016411
140,0.1288713613962003
141,0.1533484104300978
142,0.22180467678658902
143,0.20413828717543503
144,0.14194505322965406
145,0.12241254149174215
146,0.1019307132712288
147,0.10669896957653349
148,0.15418285528352627
149,0.11682356713146386
150,0.18245861517398307
151,0.14763444995757447
152,0.13567696357740802
153,0.13016168045093887
154,0.17533007199755263
155,0.14467668612213236
156,0.18384502181790421
157,0.18629706149975336
158,0.19340971048849945
159,0.19659649511921157
160,0.18174337672818738
161,0.12717068331397507
162,0.14706225920093788
163,0.22308415889517916
164,0.18709971797781297
165,0.16344410946196578
166,0.20751580205835932
167,0.1678439095982243
168,0.23214384587525813
169,0.2570428133458674
170,0.22418952740231798
171,0.16488759068893527
172,0.16034185301121143
173,0.24899529713605087
174,0.2566765245660509
175,0.26365407295947996
176,0.25040843491380466
177,0.2310789353004068
178,0.20855542642553104
179,0.21979406204451893
180,0.29365435221368874
181,0.2556990320234633
182,0.24098223685757797
183,0.23045111488687484
184,0.2243795351914536
185,0.26560905804465496
186,0.2061171135421365
187,0.21360977810915394
188,0.22559544054930636
189,0.2853416920547742
190,0.27164884936470746
191,0.20621247866824277
192,0.19594483342415311
193,0.15015367870554372
194,0.19602430436257498
195,0.2367249842437334
196,0.20554058800704064
197,0.18396061591015397
198,0.17763472921178314
199,0.17696717332904033
200,0.2043311848168769
201,0.2069753996770915
202,0.23005376019476603
203,0.2688912078014729
204,0.22819414023569745
205,0.18514473289263816
206,0.19150240796637763
207,0.22337820136733963
208,0.25312417361859885
209,0.20643499729582357
210,0.18297517627372442
211,0.20022036991124315
212,0.21471586907936935
213,0.22207487797722295
214,0.2597144818029911
215,0.2566765245660507
216,0.25947390159849626
217,0.26483818994196395
218,0.20951846970658727
219,0.2412353212307057
220,0.1679508341335553
221,0.14739025743769674
222,0.11857192777674223
223,0.17271547812347718
224,0.14650596263198556
225,0.19110794312657517
226,0.19628655845936682
227,0.18102813828239156
228,0.16837636488564992
229,0.18481167741434334
230,0.162069428949518
231,0.23039765261920936
232,0.26867663626773425
233,0.24381017963557033
234,0.22532523935867244
235,0.26066596567482236
236,0.2845787710459254
237,0.29332057427231734
238,0.3185764385027479
239,0.279683361239146
240,0.3043590876190979
241,0.26395172774702336
242,0.2804144938726262
243,0.27996945661746425
244,0.3362348810200598
245,0.3041445160853591
246,0.27874560416576927
247,0.3160174742855678
248,0.3085472060739237
249,0.2724515058427671
250,0.27397734786046457
251,0.30073521282706617
252,0.24238764983782102
253,0.25090693443663203
254,0.27546345440895137
255,0.252631453800384
256,0.21690926697980958
257,0.2560393121325238
258,0.272036812036821
259,0.3317765613745999
260,0.2886476830931189
261,0.299861032504427
262,0.31588237369025096
263,0.3389607342079255
264,0.27281707215950696
265,0.27079056322975276
266,0.27889659894877056
267,0.289935112295551
268,0.3393104063369814
269,0.37707499627499436
270,0.3239407268462156
271,0.3165896650422042
272,0.31564396087498564
273,0.29272454223415423
274,0.2638527503055343
275,0.2263345202766285
276,0.22494377885424804
277,0.27710055574043924
278,0.245391651310163
279,0.26155604018514583
280,0.24015451646817
281,0.2989789050879457
282,0.26857332404778594
283,0.2774935756540887
284,0.25860333359123977
285,0.1796135555784846
286,0.23742071618646204
287,0.24433468782915374
288,0.2671905297192476
289,0.3057577761353205
290,0.28346690037109756
291,0.28657349160031115
292,0.27270581284571654
293,0.3357818966710558
294,0.363736716233271
295,0.3513661476955598
296,0.3427435508768006
297,0.31792477680768966
298,0.3373510864733469
299,0.32851030580546603
300,0.34755948974515827
301,0.3304652908906409
