,phi
0,0.2597466688600099
1,-0.11860503372265171
2,0.09524592860667876
3,-0.03635466359598615
4,0.06234578055601252
5,-0.019904589570653032
6,0.16104622470801122
7,0.2597466688600099
8,-0.13505510774798485
9,-0.019904589570653032
10,0.2268465208093437
11,0.06234578055601252
12,0.029445632505346285
13,0.16104622470801122
14,0.06234578055601252
15,-0.2173054778746504
16,-0.003454515545319916
17,-0.13505510774798485
18,-0.13505510774798485
19,0.0787958545813456
20,-0.2008554038493173
21,-0.03635466359598615
22,0.012995558480013202
23,0.012995558480013202
24,0.21039644678401062
25,-0.019904589570653032
26,-0.03635466359598615
27,0.06234578055601252
28,-0.10215495969731861
29,-0.11860503372265171
30,0.1116960026320119
31,-0.019904589570653032
32,-0.019904589570653032
33,-0.2173054778746504
34,-0.019904589570653032
35,-0.11860503372265171
36,0.0787958545813456
37,-0.03635466359598615
38,-0.13505510774798485
39,-0.2337555518999835
40,0.07879585458134566
41,-0.03635466359598615
42,-0.2337555518999835
43,-0.13505510774798485
44,-0.019904589570653032
45,0.09524592860667876
46,-0.13505510774798485
47,-0.13505510774798485
48,-0.03635466359598615
49,-0.13505510774798485
50,-0.019904589570653032
51,-0.03635466359598615
52,-0.2337555518999835
53,-0.13505510774798485
54,0.06234578055601252
55,0.06234578055601252
56,-0.03635466359598615
57,-0.019904589570653032
58,0.1116960026320119
59,-0.0857048856719855
60,0.06234578055601252
61,-0.13505510774798485
62,-0.11860503372265171
63,-0.03635466359598615
64,-0.13505510774798485
65,-0.03635466359598615
66,-0.03635466359598615
67,-0.2337555518999835
68,0.2597466688600099
69,0.06234578055601252
70,0.06234578055601252
71,-0.2173054778746504
72,-0.2008554038493173
73,-0.03635466359598615
74,-0.03635466359598615
75,-0.11860503372265171
76,-0.019904589570653032
77,-0.13505510774798485
78,-0.13505510774798485
79,-0.13505510774798485
80,0.06234578055601252
81,-0.13505510774798485
82,-0.13505510774798485
83,-0.13505510774798485
84,-0.03635466359598615
85,0.06234578055601252
86,-0.13505510774798485
87,-0.13505510774798485
88,-0.13505510774798485
89,-0.019904589570653032
90,0.06234578055601252
91,-0.2337555518999835
92,-0.13505510774798485
93,0.06234578055601252
94,-0.03635466359598615
95,0.06234578055601252
96,-0.2337555518999835
97,-0.2337555518999835
98,-0.2173054778746504
99,-0.2337555518999835
100,-0.03635466359598615
101,-0.03635466359598615
102,-0.03635466359598615
103,-0.03635466359598615
104,0.16104622470801122
105,0.2597466688600099
106,0.12814607665734498
107,0.16104622470801122
108,-0.03635466359598615
109,-0.13505510774798485
110,0.06234578055601252
111,-0.019904589570653032
112,-0.13505510774798485
113,0.06234578055601252
114,-0.13505510774798485
115,-0.13505510774798485
116,-0.03635466359598615
117,-0.11860503372265171
118,0.06234578055601252
119,0.0787958545813456
120,-0.11860503372265171
121,0.06234578055601252
122,-0.13505510774798485
123,-0.03635466359598615
124,-0.18440532982398417
125,-0.0857048856719855
126,-0.11860503372265171
127,-0.13505510774798485
128,-0.03635466359598615
129,-0.13505510774798485
130,-0.13505510774798485
131,-0.13505510774798485
132,-0.13505510774798485
133,0.06234578055601252
134,-0.13505510774798485
135,-0.11860503372265171
136,-0.03635466359598615
137,0.16104622470801122
138,-0.03635466359598615
139,-0.13505510774798485
140,-0.13505510774798485
141,-0.03635466359598615
142,-0.13505510774798485
143,-0.13505510774798485
144,-0.03635466359598615
145,-0.019904589570653032
146,-0.11860503372265171
147,-0.019904589570653032
148,-0.2173054778746504
149,0.16104622470801122
150,-0.13505510774798485
151,0.06234578055601252
152,-0.11860503372265171
153,0.06234578055601252
154,0.1116960026320119
155,-0.13505510774798485
156,-0.2337555518999835
157,-0.0857048856719855
158,-0.03635466359598615
159,0.06234578055601252
160,-0.03635466359598615
161,-0.03635466359598615
162,0.012995558480013202
163,-0.0857048856719855
164,-0.03635466359598615
165,-0.03635466359598615
166,-0.03635466359598615
167,-0.13505510774798485
168,-0.10215495969731861
169,0.06234578055601252
