,phi
0,0.019572305345620086
1,0.010831009979422076
2,-0.018850622922320478
3,-0.0037365432455186377
4,-0.007958453024112125
5,-0.013228098425779405
6,0.007051995717830912
7,0.007738009342533904
8,-0.01784464799154673
9,-0.020380621027742248
10,-0.008894038558522582
11,-0.010480162703199186
12,-0.014619957500761166
13,-0.02174546729311339
14,0.011436183676599295
15,-0.017065200153098665
16,-0.023004268459336397
17,-0.011452122232345745
18,-0.009347927130997333
19,-0.0156744910472598
20,-0.007796597204590918
21,0.008091395795067501
22,-0.02335204779945313
23,-0.01355290767764589
24,-0.009986460693262523
25,0.013295506667961256
26,0.01643451915964329
27,0.012460971879478096
28,-0.01542056165499023
29,-0.016974875530710597
30,-0.0010802089702865532
31,0.014355967140003902
32,-0.013902512829560768
33,-0.007261480099984328
34,0.05088463349673229
35,0.005872341165563126
36,0.023105845432364516
37,0.018118697897580704
38,0.0022525430924254133
39,0.014334910810129362
40,0.006773761872887956
41,0.03909211435866864
42,0.039687117808133845
43,0.027082408187170903
44,-0.0030705487612910135
45,0.01161704224823605
46,-0.020505364943358848
47,0.0091921724367676
48,0.002941347807546642
49,0.0631178983934794
50,0.00782900068786763
51,0.03105108196667052
52,0.0050269137696325765
53,0.004443720967451173
54,0.028166416471228594
55,-0.009704930794985423
56,0.006965857107780778
57,0.0138371807781954
58,0.006818823211181615
59,0.011324951332529937
60,0.02811558596524587
61,0.018852179184540744
62,0.017316633376033685
63,0.003959758610590463
64,0.023684165947654615
65,0.019862541023702357
66,0.031219226777330668
67,0.03339306431177372
68,-0.009223397266119714
69,-0.016452516211002726
70,0.0035255272442149955
71,0.015270660633384925
72,-0.004968519212273048
73,0.01917078191631165
74,0.03529676774684852
75,0.018695422791729574
76,-0.012214509587200249
77,0.023269844121215206
78,0.01689106314225178
79,0.020790981232798805
80,0.020765906919168523
81,0.02551491423150748
82,0.0054027713835673365
83,0.037773441937754136
84,0.0368483878637281
85,0.02589345743591004
86,0.035322041835463454
87,0.005013541716521033
88,0.009541265671167873
89,-0.011055478864645071
90,0.004009766374422144
91,0.011004478305772815
92,0.01883146061482283
93,-0.003273724148163854
94,0.039424481061432974
95,0.02952248127632639
96,0.007856067231594778
97,-0.013431476545766005
98,-0.016565724612446448
99,-0.006169080469276091
100,0.011472661596659717
101,-0.0030775233708891696
102,0.018199405162855377
103,0.022330403475586402
104,-0.023058472733013525
