,phi
0,0.20161129357115637
1,-0.0524214766562029
2,-0.08871187240296849
3,-0.08871187240296852
4,-0.12500226814973414
5,0.05644971058409395
6,0.020159314837328392
7,0.21975649144453924
8,-0.08871187240296849
9,-0.034276278782820045
10,-0.061494075592894284
11,0.05644971058409395
12,-0.1250022681497341
13,0.11995790314093373
14,0.0836675073941681
15,0.047377111647402555
16,-0.016131080909437233
17,-0.1250022681497341
18,-0.1068570702763513
19,-0.1250022681497341
20,-0.08871187240296852
21,-0.016131080909437233
22,0.029231913774019704
23,-0.12137322857505757
24,-0.07963927346627714
25,0.08366750739416819
26,-0.034276278782820045
27,0.07096586888280018
28,-0.0705666745295857
29,-0.028832719420805238
30,0.10181270526755096
31,0.25604688719130475
32,0.18346609569777358
33,-0.2647202917747818
34,-0.07056667452958568
35,-0.016131080909437233
36,0.11995790314093373
37,-0.008873001760084077
38,-0.0796392734662771
39,0.11995790314093373
40,0.05644971058409395
41,0.01108671590063693
42,0.08003846781949164
43,0.21975649144453915
44,-0.04334887771951147
45,-0.02520367984612866
46,-0.0288327194208052
47,0.09636914590553611
48,0.09274010633085956
49,-0.07056667452958568
50,0.1471756999510079
51,-0.07963927346627706
52,-0.09778447133965987
53,0.02923191377401978
54,0.10181270526755103
55,-0.1068570702763513
56,0.03830451271071109
57,0.16532089782439074
58,0.22882909038123053
59,0.03286095334869632
60,0.04737711164740248
61,-0.11592966921304272
62,-0.22480085645333955
63,-0.09778447133965987
64,-0.15222006495980836
65,-0.09778447133965991
66,0.10181270526755096
67,0.029231913774019704
68,0.11088530420424242
69,0.08366750739416819
70,0.2469742882546134
71,-0.02520367984612866
72,-0.061494075592894326
73,0.12903050207762512
74,-0.09778447133965991
75,0.10181270526755089
76,0.09274010633085956
77,0.03830451271071117
78,0.02015931483732832
79,-0.02520367984612866
80,-0.061494075592894284
81,0.01108671590063693
82,0.17439349676108212
83,0.011086715900637005
84,-0.061494075592894284
85,-0.02520367984612866
86,0.09274010633085956
87,0.08366750739416819
88,0.034675473136034626
89,-0.22480085645333955
90,-0.07963927346627714
91,0.02015931483732832
92,-0.016131080909437233
93,0.20161129357115645
94,0.10181270526755096
95,0.11088530420424242
96,0.056449710584094016
97,-0.07056667452958568
98,-0.2193572970913247
99,0.02015931483732832
100,0.03830451271071109
101,-0.09778447133965991
102,-0.03790531835749662
103,-0.061494075592894326
104,0.0745949084574768
105,-0.09778447133965995
106,0.002014116963945542
107,-0.016131080909437233
108,-0.07056667452958568
109,0.16532089782439083
110,0.06552230952078525
111,0.01108671590063693
112,0.09274010633085956
113,0.05644971058409387
114,0.03830451271071117
115,0.06552230952078533
116,0.17439349676108212
117,-0.017945600696775543
118,0.047377111647402555
119,-0.09778447133965995
120,0.14717569995100796
121,-0.1340748670864255
122,0.14717569995100796
123,-0.016131080909437233
124,0.3014098818747618
125,0.0836675073941681
126,0.08366750739416819
127,0.06552230952078533
128,0.05644971058409395
129,0.20161129357115637
130,-0.09778447133965991
131,-0.0705666745295857
132,-0.14314746602311693
133,0.056449710584094016
134,-0.10685707027635134
135,0.08366750739416819
136,0.020159314837328392
137,-0.08871187240296856
138,-0.09778447133965991
139,-0.19576853985592707
140,-0.0524214766562029
141,-0.02520367984612866
142,0.15624829888769937
143,-0.1068570702763513
144,-0.15222006495980836
145,-0.007058481972745846
146,0.11995790314093373
147,-0.007058481972745846
148,0.11995790314093381
149,-0.22480085645333955
150,-0.0705666745295857
151,-0.034276278782820045
152,-0.04334887771951147
153,0.07459490845747672
154,-0.19758305964326536
155,-0.02520367984612866
156,-0.17036526283319117
157,-0.14677650559779346
158,-0.07601023389160053
159,-0.11592966921304272
160,-0.007058481972745846
161,-0.17036526283319117
162,-0.17036526283319117
163,0.05644971058409395
164,-0.04697791729418805
165,-0.13407486708642555
166,0.10181270526755089
167,0.09274010633085956
168,0.10544174484222757
169,0.14717569995100796
170,-0.05242147665620286
171,0.09274010633085956
172,-0.0705666745295857
173,0.05644971058409395
174,0.01108671590063693
175,0.12903050207762512
176,0.17983705612309697
177,0.11995790314093373
178,0.2469742882546134
179,0.21975649144453924
180,0.11088530420424235
181,0.18346609569777353
182,0.1743934967610822
183,-0.04334887771951147
184,0.11088530420424242
185,0.20161129357115645
186,0.2469742882546134
187,0.15624829888769942
188,0.09274010633085956
189,-0.02520367984612866
190,0.10181270526755103
191,0.15624829888769937
192,0.11088530420424242
193,0.1743934967610822
194,0.16532089782439074
195,0.11088530420424235
196,-0.10685707027635134
197,0.11088530420424235
198,-0.14314746602311693
199,0.01108671590063693
200,0.11088530420424235
201,0.01108671590063693
202,0.07096586888280018
203,-0.03427627878282009
204,0.03830451271071117
205,-0.04334887771951147
206,0.0745949084574768
207,-0.17036526283319117
208,-0.25201865326341377
209,-0.21572825751664815
210,-0.0796392734662771
211,0.06552230952078533
212,-0.19758305964326536
213,0.01108671590063693
214,0.16532089782439083
215,-0.10685707027635134
216,-0.09778447133965991
217,-0.02520367984612862
218,0.01108671590063693
219,-0.15222006495980836
220,0.06552230952078533
221,-0.1068570702763513
222,-0.061494075592894284
223,0.01108671590063693
224,0.02015931483732832
225,-0.16129266389649974
226,0.13810310101431658
227,-0.03427627878282009
228,-0.14314746602311693
229,0.03830451271071117
230,0.02015931483732832
231,-0.025203679846128698
232,-0.0796392734662771
233,-0.1250022681497341
234,0.2651194861279962
235,0.0020141169639456176
236,0.15624829888769937
237,-0.03427627878282009
238,-0.02520367984612866
239,0.0745949084574768
240,0.0745949084574768
241,0.21975649144453924
242,0.0655223095207854
243,-0.0016149226107309979
244,-0.07601023389160053
245,0.08366750739416819
246,0.01471575547531347
247,-0.061494075592894284
248,0.11451434377891896
249,0.06552230952078533
250,-0.09778447133965991
251,-0.1340748670864255
252,-0.12500226814973414
253,0.09274010633085956
254,0.03830451271071117
255,-0.061494075592894284
256,0.08366750739416819
257,0.08366750739416819
258,-0.17036526283319112
259,0.0020141169639456176
260,-0.1250022681497341
261,0.016530275262651776
262,0.02015931483732832
263,0.02015931483732832
264,-0.007058481972745846
265,-0.1250022681497341
266,0.11995790314093373
267,0.20161129357115629
268,-0.007058481972745846
269,0.0836675073941681
270,-0.0796392734662771
271,0.02923191377401978
272,-0.28286548964816455
273,0.06552230952078533
274,0.047377111647402555
275,0.11995790314093381
276,0.13810310101431658
277,0.002014116963945542
278,0.11995790314093373
279,0.20161129357115637
280,0.0655223095207854
281,-0.034276278782820045
282,-0.11592966921304272
283,0.0020141169639454667
284,-0.07056667452958568
285,0.237901689317922
286,0.02015931483732832
287,-0.0524214766562029
288,0.09274010633085956
289,0.02923191377401978
290,-0.03427627878282009
291,-0.08871187240296852
292,0.014715755475313546
293,0.02923191377401978
294,-0.08871187240296849
295,0.03830451271071117
296,-0.08871187240296852
297,-0.07056667452958568
298,0.04737711164740248
299,-0.07056667452958568
300,0.16532089782439074
301,0.04737711164740248
302,-0.034276278782820045
303,-0.16129266389649974
304,0.002014116963945542
305,0.056449710584094016
306,-0.12500226814973414
307,0.08366750739416819
308,-0.007058481972745846
309,0.0745949084574768
310,0.047377111647402555
311,0.02015931483732832
312,0.020159314837328392
313,0.10181270526755103
314,0.016530275262651776
315,-0.11592966921304268
316,-0.05242147665620286
317,-0.14314746602311695
318,0.0745949084574768
319,0.07459490845747672
320,0.16532089782439074
321,0.047377111647402555
322,0.11088530420424235
323,-0.07056667452958568
324,0.0745949084574768
325,0.041933552285387705
326,-0.07419571410426225
327,-0.1068570702763513
328,0.14717569995100796
329,0.10181270526755096
330,-0.04697791729418805
331,-0.05242147665620286
332,0.1290305020776252
333,0.17802253633575876
334,0.18709513527245022
335,0.029231913774019704
336,-0.02520367984612866
337,-0.016131080909437233
338,-0.07963927346627714
339,0.18346609569777353
340,-0.15584910453448497
341,-0.04334887771951147
342,0.07459490845747672
343,-0.08871187240296849
344,0.12903050207762512
345,-0.03427627878282016
346,-0.05786503601821771
347,0.20161129357115629
348,-0.15222006495980836
