,phi
0,-0.013448990584983772
1,-0.012017255121965706
2,-0.043071120789826646
3,0.02176457807348607
4,-0.012801485236177896
5,-0.019420083795670125
6,0.010534880190081712
7,0.010379060332002359
8,0.031943705907103395
9,-0.010953219076134307
10,0.00242679749984565
11,-0.0075887572327248964
12,-0.006003821781849681
13,0.015811671935037054
14,0.02594100124156194
15,0.011466031218427717
16,0.004107766715627505
17,0.0022762417259220968
18,0.01401054333395091
19,0.012131655247961696
20,0.01271442356548693
21,0.013097190794928854
22,-0.00026638237103700213
23,0.024485223499558343
24,0.029096490966917157
25,0.020725390455803534
26,0.011124395467463596
27,0.009476226739321162
28,0.0187434684704523
29,0.015932056914946927
30,0.06963100069576439
31,0.006659340254479608
32,0.020033805347310835
33,0.009564109169979629
34,0.009913308741196718
35,-0.009807784303741959
36,0.021710064942763917
37,0.01083564319326073
38,0.019137741397097358
39,0.02878260862214425
40,0.03798510255348233
41,0.037237700694201466
42,0.0414503871139867
43,0.03487755249805573
44,0.013393409657737443
45,0.021050480272995005
46,0.026727458690809655
47,0.03210795221200956
48,0.08989514222861572
49,0.055042480289938106
50,0.0638910507099
51,0.052158793572674535
52,0.076284739832275
53,0.05691134372148678
54,0.019488951071525318
55,0.028866827209676524
56,0.04191621935407631
57,0.04514160855271285
58,0.05636120611569369
59,0.05382671221068735
60,0.045822583239789126
61,0.028232735131300084
62,0.008766604344015433
63,0.00590730816400888
64,0.022480606874445672
65,0.044557958420041364
66,0.05020174550476994
67,0.0353748952381972
68,0.05438691310582304
69,0.02025504715415131
70,0.03222421760587598
71,0.02805738875270215
72,0.07266526807481653
73,0.02812977291700823
74,0.060330515192328904
75,0.021115899701466056
76,0.03518055921815615
77,0.028583046236380277
78,0.04411298808191976
79,0.00886339199070501
80,0.03681937068186638
81,0.019081296521275527
82,0.027137048709315013
83,0.0639562185675934
84,0.061917585901731256
85,0.05424289805756096
86,0.06504059198001103
87,0.011726041388080123
88,0.012020734780541423
89,0.01969844718080773
90,0.00777794473421754
91,0.0008631445243527005
92,0.03536738007672732
93,0.028706357960474445
94,0.018027842199920808
95,0.05489778731227272
96,0.04125947737108809
97,0.03426218116335021
98,0.04486580713298121
99,0.02827975879032782
100,0.030569690987664513
101,0.0556677301308968
102,0.04506355390746879
103,0.00921632133354675
104,0.023897926993953555
105,0.03590051795332747
106,0.0075918437335126265
107,0.05492428710324511
108,0.04055129380368549
109,0.026619550407152123
110,0.03624047244166244
111,0.007833734076850516
112,0.011060262446622606
113,0.025333316705811494
114,0.03259104520315778
115,0.02381839531549926
116,0.02679453306206191
117,0.02699528900567645
118,0.03555434980425366
119,0.03430638716666043
120,0.0005852626337644702
121,0.011242182457851928
122,0.02252668127815261
123,0.04135804176503488
124,0.0029491716755664474
125,-0.0069227910451670595
126,0.012541966756793954
127,0.02640865038171269
128,0.025196723045299674
129,0.013619110860193054
130,-0.007058736869087466
131,-0.029964375033177844
132,-0.005249549955370439
133,0.021465675359453835
134,0.00894046839106597
135,0.01424349323447525
136,-0.0075181081449699734
137,0.0160581562517547
138,0.03150467139637424
139,0.02831491511915939
140,0.05610681596389749
141,0.06643737058943275
142,0.05650412423631951
143,0.049404034358691624
144,0.012097964582395088
145,0.02908026980689447
146,0.052158631586754885
147,0.037022883250081996
148,0.020311331762433098
149,0.013536143854463577
150,0.04960608994145946
151,0.040153280250984406
152,0.0646594024521858
153,0.07843936953838475
154,0.0603608066452323
155,0.08916373198247883
156,0.06178983402787383
157,0.037097968821723615
158,0.01725939992766818
159,0.05044953100718237
160,0.010028435937676208
161,0.0012805674327213176
162,0.023157321211547205
163,0.0397447983868622
164,0.020230004119509457
165,0.026392645909361225
166,0.01991175270861058
167,0.015994586973990612
168,0.04599392238573167
169,0.07801176852427472
170,0.060452393558695104
171,0.02468231955231999
172,0.05129232086430524
173,0.05555797155333392
174,0.03052943124317248
175,0.023736894259431412
176,0.045645403035090744
177,0.04510097196756813
178,0.051748308192463476
179,0.03188865941998403
180,0.06686299956244073
181,0.035830799940934924
182,0.0445825430769171
183,0.020111935400780982
184,0.02274003540123329
185,0.03596791947542135
186,0.021523568886582346
187,0.001561730569211264
188,0.02288544514368162
189,0.02819735509808045
190,0.053452618330585254
191,0.03270251013169233
192,0.02374756382050161
193,0.06436158014070577
194,0.03559131796392661
195,0.03760675665754664
196,0.0006075719268940778
197,-0.016707541474657802
198,0.022929528855641628
199,0.015521041701016878
200,-0.007365516520780847
201,0.022154557428150305
202,-0.006557304385428781
203,-0.011947063524147384
204,0.006290707871712958
205,0.010569439926145752
206,0.02392722127115811
207,0.019104720154954936
208,1.606994490399752e-05
209,0.02093554055173315
210,0.018991645047428615
211,-0.0007778717349803072
212,0.009688553649925243
213,0.00018804414667813348
214,-0.0020131311366068864
215,-0.0071152071482881675
216,0.02221850987593205
217,0.024534702808995057
218,0.016576321628889577
219,0.032106223350264765
220,0.049736396587590735
221,0.037916952161546044
222,0.02949962065128792
223,0.050068570453442776
224,0.029860196382523886
225,0.05428952594512048
226,0.06240454768141611
227,0.07181915555884286
228,0.05618386375323758
229,0.048167377427552345
230,0.03151511370298366
231,0.028680096021882387
232,0.02756659226567672
233,0.04148071187481513
234,0.0627815191314054
235,0.05151163822915945
236,0.03756452421324045
237,0.02954958872517046
238,0.023295272040818826
239,0.027857413669430627
240,0.03551298290527624
241,0.036071305929003976
242,0.06145171909357147
243,0.043986516658642984
244,0.03390522554247884
245,0.05031876357755353
246,0.01831068699999505
247,0.01578040341147665
248,0.04660378270512885
249,0.01220838238766305
250,0.011776515152447837
251,0.031449170140086045
252,0.04909242259484163
253,-0.00657997536883066
254,0.01821793052871699
255,0.05408668672396246
256,0.0297564553985841
257,0.03349535817750136
258,0.07392661763435164
259,0.04297840851412199
260,0.053719694076317305
261,0.0326264809405171
262,0.042276712030296835
263,0.04984238346506605
264,0.0538516123907027
265,0.03321123813926464
266,0.04208675418379379
267,0.02157324961875115
268,0.013383731342711116
269,0.0281756417390062
270,0.013735725600638064
271,0.022528004911115194
272,0.02438174124631139
273,0.002714691185666854
274,0.009585339320702121
275,0.014156809745923673
276,0.020653918377519752
277,0.02630974698010474
278,0.0192462566697193
279,0.05757188899410805
280,0.01939272375979303
281,0.034557728970273836
282,0.009241420759680116
283,-0.0006223854143869603
284,0.000722496698253191
285,0.011816003745441698
286,0.0050767018475735585
287,-0.0016008088658516434
288,0.03905422219632907
289,0.033315990504174775
290,0.0011438455885603555
291,0.042814624854291355
292,0.024533258539556454
293,0.019701267156337725
294,0.03688702701101952
295,0.026179763303424707
296,0.04507331799827821
297,0.033656885032085866
298,0.012751936422862547
299,0.012571959813074672
300,0.025135543067322477
301,0.014408490013044797
302,0.02595776392028508
303,0.04074067991664626
304,0.02062813707095506
305,0.06442953773044752
306,0.016829442843248672
307,0.0018117185760736334
308,0.02581175600988786
309,0.0023860249049533224
310,0.016151691836356584
311,0.016874065897294933
312,0.013427256982246907
313,0.027277186291223342
314,0.011088635700985627
315,0.02829596992646936
316,0.05402420369124129
317,0.03240579133497038
318,0.03190181032248383
319,0.041193164814804825
320,0.025326801297609884
321,0.021708333560728987
322,0.01389167783122809
323,0.036948031864944116
324,0.03481662711918904
325,0.050571920648767525
326,0.05507909091208941
327,0.03146025618034416
328,0.0585175756238986
329,0.08005539889681043
330,0.07007684033350067
331,0.03494429960390753
332,0.059708764573727945
333,0.07137586832251469
334,0.07846584435557317
335,0.09614558193348784
336,0.07786203568235556
337,0.0606164934862966
338,0.08119313509934714
339,0.05990230375249535
340,0.05533560352048449
341,0.08344366224557974
342,0.03170669584783108
343,0.04853038947742641
344,0.039743290737855
345,0.0528891421752369
346,0.06419342174409629
347,0.05293963235013005
348,0.0812280319528547
349,0.09016213941575899
350,0.08632884452591377
351,0.08774728273776693
352,0.07146852260125812
353,0.08148606567089743
354,0.051720868934708196
355,0.05706849661256338
356,0.05438057099620695
357,0.0785160794320296
358,0.0627916061630264
359,0.06466774532848334
360,0.044821250179271487
361,0.04693149305125468
362,0.02484771616918948
363,0.026202020042777358
364,0.05746024483857819
365,0.058129534372338594
366,0.06262316082565865
367,0.05823109519076365
368,0.08165558210292781
369,0.07769105398801546
370,0.05070342672387995
371,0.023720410731479024
372,0.04041458556336333
373,0.04699024588275634
374,0.09193178168866668
375,0.038819606212195754
376,0.08572695756644336
377,0.05640867082549286
378,0.03044439390502625
379,0.06815836341570589
380,0.0520705818718395
381,0.07764649700566602
382,0.03576079157966441
383,0.048704381343281686
384,0.07796958960749402
385,0.07339953527028509
386,0.02795703131553139
387,0.06933314736753202
388,0.04238977393493969
389,0.04454630428347789
390,0.051886474220144016
391,0.05612157781865989
392,0.05960310862752953
393,0.05684815704094716
394,0.07903426557789925
395,0.05876813991800915
396,0.05307203879888882
397,0.030668780632984588
398,0.04354966148287845
399,0.05974836216926963
400,0.03446380179559419
401,0.03077034208148214
402,0.043754335102930184
403,0.044710497175417196
404,0.0442580937857324
405,0.05699489414574004
406,0.06081944440213046
407,0.06995951385166915
408,0.07344068204234158
409,0.06642896304478181
410,0.07409254783673563
411,0.045403219708026056
412,0.02112860840760792
413,0.023451650143160356
414,0.012788005182637506
415,0.014255426579088779
416,0.021785421331035074
417,0.03684803104882575
418,0.025272328434250375
419,0.023051612295674033
420,0.038180556178994435
421,0.032487069717678
422,0.030508109130500123
423,0.030218081904531492
424,0.021854187647509755
425,0.03870928833070319
426,0.062392536580124315
427,0.062825457525728
428,0.03366253901657946
429,0.05557891155565598
430,0.07133056123259136
431,0.0445210657831532
432,0.026301841374143514
433,0.03000426220890397
434,0.038226987627122615
435,0.05390599999379296
436,0.07758402342403278
437,0.030400345878083244
438,0.0440679321107657
439,0.035836798145507893
440,0.051403154861119314
441,0.04292716832380006
442,0.04437931372630397
443,0.0270640498806156
444,0.02570776245278229
445,0.00311076749445341
446,-0.009052792017963539
447,-0.013551777839589706
448,0.011210214926098024
449,0.023141849580079026
450,0.04969522229282041
451,0.06334171504324011
452,0.06551894195698627
453,0.04255407279362285
454,0.026360996850631927
455,0.005236792881419328
456,0.041869494864942014
457,0.02884554427605968
458,0.09320343995079511
459,0.04002922919405488
460,0.03216911154826282
461,0.03653853412342489
462,0.06386392635666763
463,0.05055726404475746
464,0.046014047475154356
465,0.043001639546084595
466,0.060477937758755804
467,0.06417135385466492
468,0.040024427898172836
469,0.04774930735500176
470,0.0671850505398168
471,0.05686051488260845
472,0.0555190205840467
473,0.04680584203969214
474,0.09219648435213094
475,0.07568093221872473
476,0.03292821462770892
477,0.040198408880957194
478,0.055333276719908064
479,0.047642002044530014
480,0.027538232984977647
481,0.037093842276242656
482,0.07784463075924597
483,0.07021336029669493
484,0.0919743187655703
485,0.08209440811692849
486,0.06888175375499658
487,0.07110926970730037
488,0.09257985304308279
489,0.06878111410261138
490,0.057191693692096625
491,0.06196269912356667
492,0.05325999937274893
493,0.06739068991785979
494,0.05633824658771239
495,0.05637925732138173
496,0.03658488873134407
497,0.026639118082862796
498,0.04243778655008362
499,0.05481796184818119
500,0.054157113797069355
501,0.04837195650808477
502,0.056866732610179
503,0.05557477853761181
504,0.04773006507688749
505,0.06113633018809839
506,0.040547795841472827
507,0.051235124226035336
508,0.040454913327048994
509,0.03818015333975608
510,0.07312887220659972
511,0.028692758389053538
512,0.03918966264480059
513,0.05522519084171585
514,0.05735862467877661
515,0.03421098298741012
516,0.04117601335269062
517,0.04811751343019599
518,0.042075507618238646
519,0.028060125014504562
520,0.029130076725407416
521,0.033735483573122185
522,0.04817945505877539
523,0.039810293338117954
524,0.03688831164299062
525,0.028341169723508
526,0.03374373414379401
527,0.06797342870789493
528,0.06792236373501595
529,0.04505610874132912
530,0.06253438435071887
531,0.050060883883604884
532,0.06900013478922266
533,0.02946471308654734
534,0.0428746755206475
535,0.02603659501536462
536,0.04442220190427667
537,0.029160010297113327
538,0.04323736669176551
539,0.038437955041683174
540,0.04002506741930109
541,0.0334353504992755
542,0.02766355722050442
543,0.018917872947896087
544,0.0011596749293879445
545,-0.001002189527275841
546,0.021360113036305493
547,0.030938692392456443
548,0.010629975461953992
