,phi
0,-0.014761874109292049
1,0.005947211383519086
2,0.010960578453662462
3,-0.004045379709587143
4,0.016525008047712595
5,0.024820124262753127
6,0.031121634391995064
7,0.014445420400156336
8,0.02531028203101278
9,0.047238270605883516
10,0.01643473401390375
11,0.07047810194136674
12,0.05116950423785556
13,0.02772219688646056
14,0.03431353417687834
15,0.03253911761510904
16,0.03912866351951216
17,0.03304039262884613
18,0.060043509636478504
19,0.08983932144667706
20,0.09622655179995689
21,0.09854104721276803
22,0.10381260651308055
23,0.08935456901359284
24,0.10613424225315277
25,0.09872609972636519
26,0.12169605921340942
27,0.10303971762868143
28,0.11500997248072765
29,0.14274496504729503
30,0.10027786285488983
31,0.07859341054566288
32,0.06916980103279845
33,0.07828151776966143
34,0.06922648300645308
35,0.08239598471432409
36,0.09528125987354669
37,0.0821275741793028
38,0.06837685810807936
39,0.0777300915507609
40,0.092543025674015
41,0.07390352948315564
42,0.09065539130774034
43,0.0879293129418794
44,0.10414529378627514
45,0.10997103569249618
46,0.10105386165815726
47,0.10682398073442768
48,0.1253548417388334
49,0.14770096195445445
50,0.16206196911413304
51,0.18479269714853241
52,0.186442998390323
53,0.19291086885273878
54,0.1752323869559003
55,0.18509624381407028
56,0.17656496250896653
57,0.15905542818872995
58,0.16140578639610684
59,0.15666344904568977
60,0.15224120103848693
61,0.15625166355590694
62,0.14162425888758903
63,0.15521036776617703
64,0.18421812729671116
65,0.1369099267776231
66,0.13006538154810704
67,0.12554183178124928
68,0.11260851113407994
69,0.11658577142011166
70,0.13197689564854725
71,0.1286798313873197
72,0.1530538328566559
73,0.16609036085102172
74,0.20360565770292122
75,0.1928070567990956
76,0.17278436248692894
77,0.15353418683072484
78,0.1515151090284832
79,0.1370144705768822
80,0.15003979807213152
81,0.1353564148641887
82,0.12493328512207502
83,0.1352224168520087
84,0.10479845079425426
85,0.10160026946689546
86,0.13063745852845474
87,0.1149541376768486
88,0.10311768773744476
89,0.10345859408193356
90,0.08958366637020626
91,0.08792938698756678
92,0.10601782283233367
93,0.10095751587798694
94,0.12437641436734108
95,0.13136972101240293
96,0.14576900834055734
97,0.0966763053048276
98,0.11680987069283
99,0.1276932785905495
100,0.13300791796212855
101,0.13811232130109757
102,0.1372719767955364
103,0.17079319990881253
104,0.16003897705359627
105,0.13592701093078957
106,0.1210360776612476
107,0.11925316857875985
108,0.12976895197981064
109,0.10683354714685596
110,0.09572123934768928
111,0.12324816788847497
112,0.11989057788770881
113,0.08829358070072231
114,0.08337310902690698
115,0.1051681115473248
