,phi
0,0.011592987246052754
1,0.003910181126907408
2,0.05372506150671537
3,0.03734985479958508
4,0.07463519645601513
5,0.05259107678478781
6,0.07087393758778036
7,0.11001005420907019
8,0.14267524999138098
9,0.15208508763544387
10,0.1557715991595253
11,0.1438156624189441
12,0.12871702230655277
13,0.10155681278171867
14,0.13687281053851247
15,0.15910204004688308
16,0.13373536252351154
17,0.14431124256603728
18,0.15117631516569494
19,0.1855011526283024
20,0.19072129854672834
21,0.19828270592358505
22,0.19034097241703987
23,0.18193644410472623
24,0.14395977333900825
25,0.1745049653185181
26,0.14942482601870435
27,0.14775875663277174
28,0.19400169226693545
29,0.24507324973725125
30,0.23618328815906797
31,0.2769490909268431
32,0.2659087990456843
33,0.1867429934422803
34,0.21181157095711373
35,0.1520865429650217
36,0.09738721268942094
37,0.12664588618810751
38,0.11065856523930659
39,0.14354343493623553
40,0.12647140834204723
41,0.10390385513263886
42,0.12004095375049766
43,0.10119734637597984
44,0.09072342025554977
45,0.09551157584427222
46,0.14540750999640426
47,0.07672460504582733
48,0.1647493251964198
49,0.1324977259949811
50,0.16463791163206803
51,0.15394993078622332
52,0.14331531202490114
53,0.10845814734335871
54,0.11821892154480117
55,0.10589458429190571
56,0.135926846312884
57,0.18487261195394034
58,0.1188033172219672
59,0.11636693380529312
60,0.1477808291313698
61,0.11167337463913346
62,0.1281247435941734
63,0.1546856807394899
64,0.17877267887985848
65,0.15019724219216934
66,0.14815032114086735
67,0.13381103966156188
68,0.1160983850723509
69,0.16839759389325987
70,0.1145449015995967
71,0.17213730579857767
72,0.1715425206852584
73,0.14726685523544494
74,0.15067285198338815
75,0.12938024833585454
76,0.16450495110479907
77,0.1551677586621657
78,0.1353975914563914
79,0.15351021912459242
80,0.11109423431877659
81,0.13888298451797276
82,0.0988135165273963
83,0.07944122025788843
84,0.09094887506265789
85,0.07415538237934909
86,0.08310630609651748
87,0.107045507433087
88,0.11906293184833412
89,0.11598592043663722
90,0.13838792990656054
91,0.0989081129499591
92,0.09047484187848186
93,0.10805453594042393
94,0.04548478330759484
95,0.07362354027027364
96,0.08596995002176706
97,0.09872506482971782
98,0.03844102857642965
99,0.05447985202195918
100,0.06974718908792078
101,0.09707662110200631
102,0.07670370489605592
103,0.08259548541467814
104,0.11749473337651459
105,0.08541340773568888
106,0.09634770311259155
107,0.13808627242572125
108,0.12001196843640466
109,0.13505696348352209
110,0.10060074210068827
111,0.09903739472746168
112,0.08069357178548417
113,0.09257488245937696
114,0.07010350227957414
115,0.14709920935323642
116,0.14067873993962407
117,0.1535780132274292
118,0.15142436800708178
119,0.1287574885539825
120,0.1787779746624891
121,0.16284268174609748
122,0.1329806932857324
123,0.08356194553186189
124,0.14126366115247097
125,0.16631437045415373
126,0.13612812647867054
127,0.1583672198875135
128,0.1512267665910616
129,0.14688794400951272
130,0.1278483118260174
131,0.17000569265100662
132,0.177228695475182
133,0.1843449741303122
134,0.14886185602699054
135,0.1691701313441898
136,0.1889350027673336
137,0.23318353049246413
138,0.23526675393157012
139,0.18674404451364204
140,0.1928880821590985
141,0.17984743977313
142,0.17088390319961985
143,0.20730720463607996
144,0.1748180633068723
145,0.1532069446108889
146,0.1808706577438515
147,0.17483698259138486
148,0.1987015578612658
149,0.17730069386346595
150,0.18314412509944503
151,0.15578946737267607
152,0.18017957832346176
153,0.14538753964052978
154,0.10501378649070964
155,0.1252006630656197
156,0.1378660729754223
157,0.07723870021921692
158,0.08615388751008367
159,0.16214214268345178
160,0.1103148649039949
161,0.10470319490329491
162,0.10109434138252253
163,0.12361827513041576
164,0.12539038144642636
165,0.19637343479485833
166,0.19559984627256655
167,0.20309410635973202
168,0.2105544896083898
169,0.18592315778006882
170,0.17915793695978305
171,0.19142446528777882
172,0.18491045052296562
173,0.17451745689739473
174,0.18342278028778924
175,0.1289887242535807
176,0.15390962624208002
177,0.22278423043872242
178,0.2135284960266295
179,0.21713419633331632
180,0.18674473175260925
181,0.19673552887900153
182,0.16184206180965513
183,0.22848839471926174
184,0.20337199345746565
185,0.18408535950394522
186,0.182047332133397
187,0.20527758583642608
188,0.1763163655331315
189,0.16772345289212404
190,0.14802585003613628
191,0.18994665895307503
192,0.19713861474625544
193,0.19361910229123702
194,0.16286895853014294
195,0.15526708490585678
196,0.10199616061095498
197,0.15466587208690197
198,0.12999880383227927
199,0.15201822332650403
200,0.20247963387128948
201,0.15813650972359644
202,0.16955324685556933
203,0.23557524337626126
204,0.2110931636813172
205,0.1677669510761744
206,0.17081926231086864
207,0.1531071332573386
208,0.1593452417896769
209,0.1453549564283138
210,0.16450717452498737
211,0.14441845184494165
212,0.11784736781840156
213,0.13220132387095085
214,0.14535495642831373
215,0.1838976219883974
216,0.2191632895972892
217,0.21215895004219185
218,0.19414217199702355
219,0.163247869756075
220,0.20100671906100026
221,0.21022655534350534
222,0.21733705310614554
223,0.2385775882954481
224,0.23581331103971095
225,0.21950436225419628
226,0.22294609542844104
227,0.22803748510504548
228,0.21586595745782838
229,0.18727483555135555
230,0.22940860769652585
231,0.23981894399956644
232,0.2704198760531051
233,0.24348297876683364
234,0.23572817425940445
235,0.21168491685801585
236,0.18926714131766542
237,0.1399902881976389
