,phi
0,0.11255277084781208
1,0.09758842056825158
2,0.09601322580198215
3,0.1984446410196762
4,0.21187755194314123
5,0.08069883224102814
6,0.04530070541013776
7,0.05173275070573812
8,0.13329283527036098
9,0.10257653732810497
10,0.056677112055417575
11,0.06140269635422614
12,0.14851971801096647
13,0.16750956602654937
14,-0.007074520568324484
15,0.06109640848300712
16,0.11850350663149702
17,0.08358668931252244
18,0.07347918956229273
19,0.049369958556333804
20,0.0627591140696249
21,0.06800976329052344
22,0.02609208034368419
23,0.0713351744637593
24,0.10695207834552034
25,0.12287904764891239
26,0.12900480507329404
27,0.14431919863424789
28,0.11132761936293578
29,0.02810482921169516
30,-0.016088135064200208
31,0.08542441653983678
32,0.06459684129693961
33,0.13626820316220356
34,0.19026237931710915
35,0.05794601895046813
36,0.03825608437209875
37,0.03641835714478442
38,0.11246526002746365
39,0.14790714226852836
40,0.14545683929877576
41,0.08026127813928659
42,0.11054002197980103
43,0.038956170934885376
44,0.09058755494038667
45,0.13451798675523718
46,0.12538769116556397
47,0.1701348906369987
48,0.20443913221353532
49,0.20067616693855797
50,0.10038876681939737
51,0.050507599220861975
52,0.07684835614570246
53,0.06538443868007413
54,0.05313292383131121
55,0.02110396358383056
56,0.07142268528410758
57,0.06354671145275972
58,0.05234532644817639
59,0.12900480507329395
60,0.2131464588381918
61,0.11754088760766564
62,0.14655072455312954
63,0.20575179451875983
64,0.10100134256183563
65,0.14116880910170876
66,0.12279153682856411
67,0.08367420013287058
68,0.08603699228227497
69,0.07807350763057906
70,0.11727835514662087
71,0.04210656046742459
72,0.0010639857240680613
73,0.06927867018557392
74,0.10962115836614368
75,0.16842842964020666
76,0.25659558114112646
77,0.11929110401463185
78,-0.024839217099031016
79,0.04088140898254814
80,0.06188400586614194
81,0.08664956802471316
82,0.0644218196562429
83,0.0077731486174385245
84,0.08069883224102814
85,0.11316534659025035
86,0.1638341115719204
87,0.21126497620070298
88,0.2246541317139942
89,0.20658314731206867
90,0.13093004312095666
91,0.1259419263611031
92,0.07886110501371366
93,0.11850350663149695
94,0.20890218405129865
95,0.222641382845983
96,0.17827339692939131
97,0.13075502148026025
98,0.0549706510586257
99,0.10205147240601523
100,0.07203526102654569
101,0.01515322780014562
102,0.034274342046250836
103,0.08726214376715119
104,0.226316837300612
105,0.1647092197754033
106,0.04998253429877215
107,0.1577958649678871
108,0.1119401951053739
109,0.1656718387992349
110,0.14808216390922507
111,0.19507547443626633
112,0.2178282877268261
113,0.13014244573782205
114,0.13565562741976536
115,0.10633950260308216
116,0.13206768378548459
117,0.13574313824011358
118,0.09163768478456656
119,0.1889497170118845
120,0.10205147240601523
121,0.14449422027494438
122,0.0885748060723757
123,0.12559188307970998
124,0.09798221925981887
125,0.03825608437209898
126,0.03825608437209883
127,0.12655450210354122
128,0.2667468363015301
129,0.2018138076030857
130,0.23121744324011712
131,0.18404911107237953
132,0.09041253329969033
133,0.1368807789046415
134,0.1169720672754017
135,0.13779964251829896
136,0.1218726732149069
137,0.1727602152474477
138,0.056020780902805364
139,0.060133789459175815
140,0.1468570124243488
141,0.10060754387026795
142,0.13072585120681057
143,0.16505926305679663
144,0.1652342846974935
145,0.2348928976947463
146,0.2141528332721971
147,0.22019107987623057
148,0.28696183580198925
149,0.27265381667504107
150,0.17302274770849294
151,0.16155883024286444
152,0.2012012318606479
153,0.23764948853571793
154,0.13994365761683253
155,0.1123777492071156
156,0.19201259572407553
157,0.16444668731435852
158,0.15709577840510058
159,0.19568805017870428
160,0.1566582243033591
161,0.206101837800153
162,0.21747824444543298
163,0.14396915535285454
164,0.14746958816678687
165,0.19183757408337881
166,0.16785960930794241
167,0.14733832193626437
168,0.18098623236018868
169,0.1989259505315917
170,0.1766982021631216
171,0.190787444239199
172,0.16882222833177396
173,0.10441426455541954
174,0.041318963084289693
175,0.11299032494955356
176,0.062146538327186786
177,0.06153396258474875
178,0.06704714426669221
179,0.05847108387255796
180,0.10572692686064397
181,0.09965950998316152
182,0.02547950460124585
183,0.03458062991746985
184,-0.007380808439543578
185,0.0008889640833715783
186,0.04254411456916607
187,0.07326041251142207
188,0.12429380591120998
189,0.1406437441796187
190,0.07375630716006244
191,0.035061939429385736
192,0.06555946032077092
193,0.08612450310262318
194,0.12559188307971006
195,0.15280774820803364
196,0.1252418397983167
197,0.10082632092113877
198,0.0554082051603671
199,0.002639180490337633
200,0.15893350563241512
201,0.20172629678273749
202,0.11579067120069936
203,0.07693586696605081
204,0.022635402939926105
205,0.10612072555221157
206,0.10922735967457631
207,0.13521807331802374
208,0.07501062891838813
209,-0.0009487631439429092
210,0.10047627763974556
211,0.11810970793992957
212,0.14270024845780407
213,0.1119401951053739
214,0.11544062791930632
215,0.0532641900618336
216,0.07317290169107371
217,0.11544062791930632
218,0.09859479500225705
219,0.20566428369841147
220,0.15727080004579727
221,0.1295298699953838
222,0.130142445737822
223,0.09225026052700483
224,0.08857480607237593
225,0.09216274970665639
226,0.12082254337072709
227,0.12497930733727179
228,0.12585441554075474
229,0.1515825967231574
230,0.11850350663149695
231,0.06984749051783808
232,0.1058144376809924
233,0.03659337878548105
234,0.0759732479422195
235,0.0431566903116041
236,0.044119309335435335
237,0.0374393167155147
238,0.05632706877402453
239,0.1399436576168324
240,0.10476430783681258
241,0.10511435111820577
242,0.027317231828560412
243,-0.0061119015444931766
244,0.02950500233726825
245,0.0365058679651327
246,0.0480572962511093
247,0.09356292283222925
248,0.0492824477359856
249,0.0529579021906145
250,0.13521807331802382
251,0.08796223032993773
252,0.024341863936717906
253,0.025085705909678627
254,-0.018888481315346005
