,phi
0,-0.010146335611641718
1,-0.024578097129531202
2,-0.01832510273285761
3,0.007374681695234552
4,0.02282183663380275
5,0.05911995267904595
6,0.037152636965422633
7,0.057034305276384964
8,0.03144364629522898
9,0.10625639923726012
10,0.0918008125367295
11,0.10385591972262584
12,0.1165087106208607
13,0.1023161565127785
14,0.11966994766555093
15,0.11663963147645873
16,0.13506361340226092
17,0.09164845726501655
18,0.09475994260836454
19,0.0908054854271858
20,0.1208092581150805
21,0.0787584685171068
22,0.09385394121150822
23,0.08233795370337589
24,0.08478946276715542
25,0.059368991829166294
26,0.0829082296812765
27,0.08843350696659806
28,0.10538618372621404
29,0.06765225915093212
30,0.08158099008457141
31,0.08165572780024234
32,0.06698994956423421
33,0.07470414462641034
34,0.09870353952964613
35,0.09590171064944551
36,0.1038158892182514
37,0.09949826500107696
38,0.09929059130092359
39,0.11775907919975152
40,0.1259863688106855
41,0.15807381029469175
42,0.1620566465959425
43,0.10824289103111784
44,0.0995736890835245
45,0.11245693913514422
46,0.0652572107968272
47,0.06598159501004797
48,0.06961902837753443
49,0.06588969262853213
50,0.061528841732564336
51,0.05603940804557472
52,0.060232656281939564
53,0.05124472319188544
54,0.07591230680144578
55,0.09901336851562642
56,0.06705944505917913
57,0.05680742292524113
58,0.06351256538653935
59,0.08256376150232894
60,0.07570813501466596
61,0.10013983792906589
62,0.08289173843666756
63,0.07600486531936958
64,0.07435125110634058
65,0.10660310583758707
66,0.1087650814855364
67,0.08478915908936241
68,0.09751892337643227
69,0.13631286208340815
70,0.1401479855718385
71,0.1327532396233759
72,0.1438872870366507
73,0.12563731111215087
74,0.13225640420351445
75,0.1586973493252581
76,0.1574719276709492
77,0.15578845890782772
78,0.1576725886126557
79,0.12260804680247293
80,0.10876547310621969
81,0.11635282154201211
82,0.1290436099523373
83,0.10681748312196379
84,0.11876806446935396
85,0.09840679548386581
86,0.10110666626268895
87,0.114030614924292
88,0.10453347159855118
89,0.12054836385111672
90,0.1382340913209701
91,0.11655408983930476
92,0.11413060089189044
93,0.07851590003996115
94,0.0960145235142895
95,0.0916786387804107
96,0.06582034622426841
97,0.10191999371657788
98,0.13992480575378674
99,0.1619875814136598
100,0.1809519559110093
101,0.17060067785840882
102,0.16418438656848722
103,0.12707243493880646
104,0.09865694422592222
105,0.10550438790246514
106,0.12788889850414542
107,0.12142309605404379
108,0.10222098856440692
109,0.10089446350368547
110,0.0883983229399433
111,0.08164902559012673
112,0.08555419146835108
113,0.08446635440474123
114,0.06142150331264097
115,0.10229221268678912
116,0.09953519208329953
117,0.10993311971687654
118,0.10796724984373823
119,0.1455870066840226
120,0.1184204910963789
121,0.1345193925667706
122,0.13083928010239348
123,0.1347626336696162
124,0.10356670166450377
125,0.10941240574113949
126,0.0988069493757672
127,0.060012520112356416
128,0.07133289927265102
129,0.07667888299039141
130,0.08237379936286936
131,0.09251846452643055
132,0.11053786587250217
133,0.07344055644476888
134,0.09429851794292185
135,0.07012128808738693
136,0.08709923606099267
137,0.08630807365072622
138,0.09030752186493488
139,0.1035047981143847
140,0.08948525584071243
141,0.09011531718177278
142,0.08794364308195363
143,0.10449030263227958
144,0.11920772807882646
145,0.13535957077140542
146,0.12655660974884073
147,0.15666274315165757
148,0.16334221796890594
149,0.2002783844171493
150,0.20719409719755003
151,0.18927862579734916
152,0.23008558619478986
153,0.17094361390731458
154,0.16946220492749842
155,0.16169341107152815
156,0.15741231681946222
157,0.171367908122601
158,0.1569853774469287
159,0.18106219094988169
160,0.19674948248432161
161,0.19411279082529478
162,0.18485182116893215
163,0.17108126789045047
164,0.15900096871871922
165,0.2222949309729898
166,0.2183640321806019
167,0.2109888315395065
168,0.19312185514687055
169,0.20617169582780112
170,0.1741636510799719
171,0.20499919586888646
172,0.2065397649928767
173,0.2041995421603301
174,0.20500515262559585
175,0.2335329014615972
176,0.23153484174239714
177,0.24984697473987927
178,0.2395170242122822
179,0.2413930638582571
180,0.2326702229310706
181,0.19454894221558625
182,0.1828858152591354
183,0.18922534545985542
184,0.1757498385171392
185,0.18357644451766855
186,0.2195086054624723
187,0.2313062424437311
188,0.23189495688527811
189,0.2095370998498945
190,0.1860388626221672
191,0.1504755279757602
192,0.14971765126241518
193,0.16155158186226484
194,0.1590969192214038
195,0.1801404354086943
196,0.17895780484105037
197,0.22993294138412837
198,0.22089714881130235
199,0.22066928328612748
200,0.24568691601289974
201,0.23402577051969592
202,0.21174217438462467
203,0.22247164255611573
204,0.234208397672462
205,0.2579676576432194
206,0.24083790006328484
207,0.22508115960891747
208,0.23327316007396073
209,0.21436838406112912
210,0.23448822507883021
211,0.23250858458576915
212,0.22755816936266612
213,0.21578821378023433
214,0.25581885693952194
215,0.2487199914101747
216,0.26796944927569505
217,0.25085703043934954
218,0.2623209488858914
219,0.25178250019354437
220,0.21243892804100206
221,0.23637440289112654
222,0.2172877864021646
223,0.2077319923284238
224,0.2110741065997742
225,0.22703134679132303
226,0.22975599067010885
227,0.2205369869487608
228,0.2475384278371294
229,0.2501551726600663
230,0.23547988285083002
231,0.26987748020917507
232,0.2663780141213712
233,0.260647182009909
234,0.27770624905516245
235,0.2781638777481922
236,0.28984406562535947
237,0.26648932371243417
238,0.21949812170807423
239,0.24602241195587587
240,0.2468537979326432
241,0.24068000504037665
242,0.24278662957058747
243,0.23816398780540704
244,0.2171473684014689
245,0.22273757639608635
246,0.24398495382182553
247,0.22044072864596034
248,0.24765838056537892
249,0.24946100026492965
250,0.2496589479948992
251,0.2551049709088295
252,0.23409274727529855
253,0.23214148485364838
254,0.22339393660286339
255,0.25356009189616113
256,0.2086378700555905
257,0.21316596084673906
258,0.2284288719948781
259,0.22387800330809018
260,0.21980196989046089
261,0.20390993233688173
262,0.2184616199325642
263,0.25644251768709836
264,0.2205707769431938
265,0.18255949766827934
266,0.1756787311939082
267,0.17336155283388702
268,0.1797598103348681
269,0.16946383668034565
270,0.1942814955192418
271,0.1860984418691781
272,0.19659829599965642
273,0.20135403451991565
274,0.19188448493939728
275,0.1860836667765554
276,0.19169646166584697
277,0.22472070918376724
278,0.2135876449445236
279,0.21479584147225075
280,0.21185376429365066
281,0.18606594834532308
282,0.18737640665222063
283,0.22719808925953044
284,0.2425890170867264
285,0.26097328523997004
286,0.25588000129515837
287,0.23798913947610867
288,0.2535153591953715
289,0.27290668955454656
290,0.252413904724843
291,0.24153059055563073
292,0.25402025513077126
293,0.2660688234083993
294,0.26556358738135344
295,0.22488780204942813
296,0.24321447654123074
297,0.25376728740684873
298,0.27585343869919327
299,0.2591680629805098
300,0.23815850992521723
301,0.2838915370450656
302,0.3112344086473971
303,0.32348038535389884
304,0.29600227751086017
305,0.32367799577659834
306,0.3365239484239807
307,0.3213729294885533
308,0.31951475049395306
309,0.2880632090429403
310,0.28594346865510717
311,0.293575408945654
312,0.2838636412854435
313,0.2953227592868721
314,0.2707980677588507
315,0.285167119812478
316,0.27304075574257997
317,0.278405873909497
318,0.2366834376428787
319,0.25427572991412084
320,0.3012085254723586
321,0.27527047077588374
322,0.2856639600417163
323,0.27055290634054907
324,0.24945140143586506
325,0.19475522325762532
326,0.1967416978751373
327,0.21911514416193287
328,0.22525806016800745
329,0.2423135462886967
330,0.24108568834150526
331,0.22482527639014593
332,0.2572476609557595
333,0.266856318325319
334,0.24950864263869107
335,0.2598046046132985
336,0.28992264151301256
337,0.2866432975644295
338,0.3184819856042268
339,0.32445156411237597
340,0.3473601834227691
341,0.32749556435260824
342,0.31681540531131036
343,0.33096266539562347
344,0.29213304454796574
345,0.2844857602842246
346,0.28634433845709995
347,0.2893581536743475
348,0.2743450010216892
349,0.2387366306837533
350,0.2473849187127492
351,0.259166032049387
352,0.24955069033311153
353,0.19193488377312617
354,0.2200717195912448
355,0.220225787290389
356,0.2266696431799862
357,0.2272125522489105
358,0.2425481861646395
359,0.24365785779897955
360,0.2535147216094169
361,0.2537650338702851
362,0.24848556383386558
363,0.2541371010015997
364,0.26289272795676916
365,0.28531617064455267
366,0.25871030168609066
367,0.259427156476384
368,0.30015096000051616
369,0.27925980624476276
370,0.25738908136799377
371,0.27624796287200837
372,0.28000755990697074
373,0.318881066318045
374,0.31291803337173807
375,0.3421780448672334
376,0.3595519577655365
377,0.3454022290968108
378,0.35796163014198723
379,0.32300701969288365
380,0.30436397958495837
381,0.31405991271553957
382,0.31349824483508015
383,0.32056095759187153
384,0.30588070175754933
385,0.3324291996600115
386,0.30505360024846845
387,0.28268658615963316
388,0.26159518232036394
389,0.2401195175183979
390,0.24482530035464864
391,0.24971085219973127
392,0.28406413870833847
393,0.3197392948009122
394,0.34354282164996225
395,0.3525899437404515
396,0.3406975242480199
397,0.3411270180866948
398,0.3130385508582364
399,0.33030484295749174
400,0.3287413111203818
401,0.3584573875743887
402,0.39132463023803987
403,0.35427942010226593
404,0.3413563800151125
405,0.3551575745203223
406,0.36796201194000294
407,0.36924010657621953
408,0.3430994403922136
409,0.34961029227492063
410,0.35122456166329796
411,0.3443715700270745
412,0.31819609769602064
413,0.360373158856322
414,0.36742065611898533
415,0.3808500590014664
416,0.34544989483040245
417,0.331636736656844
418,0.3333085646669169
419,0.3573566922983429
420,0.36918955590359387
421,0.3500730388319331
422,0.37251297406611145
423,0.3621654184711641
424,0.31620666118944574
425,0.3322230800756223
426,0.30072011814183447
427,0.34105205639147496
428,0.35389686784244534
429,0.35955614879390213
430,0.3723279140557318
431,0.373116063047898
432,0.3706645656640337
433,0.4121998271685822
434,0.4047473755689043
435,0.3678547284843861
436,0.3923262331142348
437,0.3970549367533217
438,0.39045807397569454
439,0.37377171714414104
440,0.3738453170986687
441,0.33567091956450223
442,0.32112088860024773
443,0.3071043831045057
444,0.2900123573999543
445,0.2761516473990969
446,0.2816012183674897
447,0.2838934738498135
448,0.2988034385747377
449,0.26762084091036575
450,0.24462321569276257
451,0.28692474504372983
452,0.2630400427846181
453,0.2808729990197877
454,0.28700344774705583
455,0.2801358287347832
456,0.3083238809806891
457,0.32309423361906087
458,0.29439549769628814
459,0.30310754432074516
460,0.2846720576785528
461,0.27289361835542303
462,0.2994186602401152
463,0.3181167422915555
464,0.31794995172958007
465,0.299422304192828
466,0.31225227408775785
467,0.3158531184035063
468,0.3184468091351641
469,0.3239604044442072
470,0.34293070065852105
471,0.3628636224981775
472,0.3339632355891285
473,0.34534179721599656
474,0.34600145177356856
475,0.3660679817894788
476,0.35492350696022007
477,0.34120752774159474
478,0.3302952125239511
479,0.3628015607448738
480,0.3409654209284625
481,0.3536027943749039
482,0.33251485534810116
483,0.3431048866679271
484,0.3663530301179043
485,0.3672989781985677
486,0.36659703522460935
487,0.36513894966117394
488,0.40244145664705566
489,0.39365446962604783
490,0.39403274703693547
491,0.3673344384208621
492,0.3716690383640782
493,0.39440010372718876
494,0.41682363417705887
495,0.3964497769912901
496,0.39177815172327135
497,0.370832082441908
498,0.3877492447019768
499,0.3758472009594889
500,0.385943821822798
501,0.3934893273062114
502,0.3920890923623493
503,0.34735292676021245
504,0.3596877814372683
505,0.38169733928154614
506,0.34923069503362464
507,0.3292945823351764
508,0.3234878350785817
509,0.34683639831641017
510,0.29740334585101846
511,0.33030296867464237
512,0.3574114360604952
513,0.36370901338022366
514,0.3588407539929982
515,0.35973788827311937
516,0.3709107233103894
517,0.3617267208593771
518,0.39685275742264997
519,0.40224660677048574
520,0.42809010640676665
521,0.42726907433122335
522,0.4327531723581662
523,0.41693594137028384
524,0.3991396683132267
525,0.38669552947979985
526,0.4029342789854937
527,0.43217488377769187
528,0.4404585525196982
529,0.4231073611786201
530,0.42153288526104565
531,0.42921025698612786
532,0.4391415252911282
533,0.3960493929363555
534,0.4064415142780117
535,0.40289374968003844
536,0.3888425431564846
537,0.35485587063294033
538,0.3438036808741808
539,0.3290746256674467
540,0.34397104581315857
541,0.3399469880177989
542,0.3339841075974421
543,0.3663249165622181
