,phi
0,-0.02138717793578933
1,-0.047812959314392854
2,-0.03350265245488326
3,-0.03420499880381624
4,-0.021738351110255863
5,-0.00865715036137909
6,0.02215829569805544
7,0.0634211436978682
8,0.13427033164648272
9,0.03576625620863217
10,0.05762678631917134
11,0.029006172600152064
12,0.20046647503341633
13,0.10398164534874799
14,0.03717094890649799
15,0.10652765086363
16,-0.013924747978376468
17,-0.03429279209743292
18,0.007584608957696095
19,0.07509765174887909
20,-0.06519603145048415
21,-0.051763657527140815
22,0.03163997140865091
23,0.22228310849714725
24,-0.07415094739937966
25,0.027250306727819706
26,-0.07854061208021079
27,-0.043511087927178324
28,0.022246088991672113
29,-0.03244913293148389
30,-0.08556407556954068
31,-0.08481783257379932
32,-0.08051596118658483
33,-0.019543518769840226
34,0.09261241382539531
35,-0.054485249629256285
36,0.09388541658283636
37,-0.0007557539358831
38,0.0013512851109159433
39,-0.018226619365590998
40,0.052973741757490124
41,0.04322868616604503
42,0.0944560729913445
43,-0.056416702088821914
44,-0.00479424544224769
45,0.08604254901975134
46,-0.0751166736291624
47,0.016715111493824875
48,0.02725030672781963
49,-0.02428435662513796
50,0.07321009593612157
51,0.015486005383192239
52,0.0029754610428234466
53,0.033308043987366594
54,-0.021079901408131287
55,0.020885292940614548
56,0.017417457842757708
57,-0.12735368333105307
58,-0.008071861737268331
59,0.10705441062532989
60,0.04621365814901033
61,0.05920706560427043
62,0.03163997140865091
63,0.038575641604364046
64,0.13611399081243206
65,0.034712736685232726
66,0.12197927054015568
67,0.029796312242701645
68,0.15024871108470814
69,0.052359188702173806
70,0.08664246985946494
71,0.09722156174026804
72,0.06618663244679183
73,0.11047834907637792
74,0.07997017954460167
75,-0.037189970786781504
76,0.1053863380466142
77,0.0416045102341373
78,0.025318854268254084
79,0.01067200644988069
80,-0.007998700659254437
81,0.16043273314423634
82,-0.009535083297545346
83,0.03679051130082613
84,0.060392275068094727
85,0.07928246541127154
86,0.10371826546789813
87,-0.030034817357026723
88,0.10746411266220753
89,0.09169058424242088
90,0.031376591527800965
91,-0.01366136809752653
92,0.05183242894047386
93,0.11368280429338483
94,0.043843239221361345
95,0.025933407323570322
96,0.1593792136208369
97,-0.004179692386931296
98,0.03945357454053022
99,0.011623100464060608
100,-0.024459943212371226
101,-0.08336924322912505
102,0.07755586397014451
103,-0.027444915195336293
104,0.03392259704268291
105,-0.048632363388147956
106,-0.03135171676127618
107,-0.038155697016564315
108,-0.05334393681224013
109,0.0012634918172992717
110,-0.014831945345748127
111,0.02549444085548727
112,0.054115054574506244
113,0.1752697997654457
114,0.13945013596986366
115,-0.06423030522070126
116,-0.04746178613992636
117,-0.03193700538538694
118,0.04138502700009593
119,0.1402402756124133
120,0.04621365814901018
121,-0.007252457663513113
122,-0.07479476488590155
123,-0.08591524874400709
124,-0.07722371267596148
125,0.08857392231903058
126,0.1090736563785121
127,-0.101542455007766
128,0.03453715009799923
129,-0.055889942327122154
130,-0.019543518769840378
131,-0.0960553741567271
132,-0.06739086379089972
133,0.005828743085363661
134,-0.10250818123754882
135,-0.14912642014797545
136,0.022728952106563498
137,-0.12353467505872995
138,-0.05091498902218023
139,0.00029776558751642165
140,-0.10119128183329944
141,-0.15486224866426151
142,-0.07783826573127788
143,-0.07660915962064513
144,-0.014451507740076038
145,-0.18160993878612589
146,-0.06164040305901095
147,0.11719453603804962
148,0.013817932804476322
149,0.14831725862514233
150,0.054554021042589294
151,-0.04956882518672529
152,0.05183242894047409
153,0.07386854563824645
154,0.01056958094066124
155,0.07088357365528115
156,-0.024767219740029343
157,-0.03288809939956694
158,-0.01761206631027468
159,-0.04254536169739536
160,0.08563284698287377
161,0.21859579016524897
162,0.14945857144215846
163,0.05218360211494062
164,0.0671084620297665
165,0.08308684146799167
166,-0.017831549544316205
167,0.007672402251312613
168,0.11337552776572647
169,0.021631535936355643
170,0.039277987953296956
171,-0.08069154777381805
172,-0.12278843206298867
173,0.08378918781692458
174,0.031639971408650755
175,-0.08837346096527264
176,-0.1882822291009892
177,0.03314708961573626
178,-0.03789231713571449
179,0.070883573655281
180,-0.02691815543363657
181,-0.029112987774052208
182,-0.019280138888990366
183,-0.1055809465141306
184,-0.044740194037811036
185,-0.13266517759485877
186,-0.06993686930578177
187,0.14831725862514258
188,0.06350893699148473
189,-0.1073368123864631
190,-0.0665129308547335
191,0.05973382536597008
192,0.010057453394564295
193,-0.07216096607740297
194,-0.07757488585042795
195,-0.06291340581645193
196,0.04599417491496857
197,0.14107431190177125
198,-0.017524273016658008
199,-0.09592368421630214
200,0.023958058217196366
201,-0.020445395331538378
202,-0.03521462168040751
203,-0.08139389412275101
204,0.02638700600725615
205,0.0734881080325742
206,0.11232200824232703
207,0.11254149147636848
208,-0.03420499880381632
209,-0.09934762266735032
210,-0.08462761377096327
211,-0.09605537415672702
212,-0.05351952339947329
213,-0.09188519270993746
214,-0.07950633830999364
215,-0.05477789394131159
216,0.0634211436978682
217,-0.08336924322912505
218,-0.15117493033236334
219,-0.05755801490583799
220,0.038312261723514186
221,-0.0903341778560437
222,-0.06809321013983274
223,-0.12761706321190283
224,0.0009123186428328925
225,-0.12217387900767224
226,-0.0800330980716934
227,0.07518544504249568
228,0.04946201001282518
229,-0.052685487110115364
230,-0.024577000937193377
231,0.09002251166370481
232,-0.08521290239507415
233,-0.0033017594507651175
234,-0.05378290328032315
235,-0.06550330797814236
236,0.06105072477021938
237,0.08045304265949313
238,-0.005496591791180679
239,0.0690545467049349
240,0.051393462472390884
241,0.013817932804476246
242,-0.0029505862762985845
243,-0.038243490310180914
244,0.015354315442767308
245,-0.023055250514505247
246,0.0884422323786058
247,0.07053240048081447
248,0.05443696331776722
249,-0.0154611306166673
250,-0.0387117212094696
251,0.1470003592208931
252,0.011579203817252503
253,-0.008349873833720893
254,0.005301983323663862
255,-0.012895172080508843
256,-0.02244069745918893
257,0.00828695530662916
258,0.12241823700823874
259,0.0867741597998898
260,0.06824977484678262
261,0.051656842353240744
262,-0.033678239042116524
263,0.05947044548512022
264,0.1842832445767524
265,0.08093590577438452
266,0.11319994117849337
267,0.10652765086363009
268,0.11021496919552821
269,0.06127020800426106
270,0.06308460273900453
271,0.18519044194412407
272,0.10310371241258182
273,0.18246884984200878
274,0.13786985668476442
275,0.09757273491473449
276,0.04959369995325019
277,0.1332168121230832
278,0.1936624947781281
279,0.09967977396153346
280,0.09546569586793568
281,0.07018122730634824
282,0.17399679700800466
283,0.05938265219150362
284,0.10898586308489543
285,0.022860642046988584
286,0.033717746024244086
287,0.05767068296597952
288,0.13716751033583136
289,0.007584608957696248
290,0.10722999721256307
291,0.14340083418261165
292,0.07070798706804796
293,0.0671962553233831
294,0.1433130408889949
295,0.05130566917877436
296,0.057451199731937845
297,0.1809763638505263
298,0.13696265931739268
299,0.06091903482979453
300,0.07018122730634824
301,0.0777314505573777
302,0.21894696333971542
303,0.18080077726329288
304,0.17026558202929826
305,0.06728404861699953
306,0.033308043987366594
307,0.015573798676808833
308,0.013817932804476477
309,0.20740214522912956
310,0.11126848871892758
311,0.07970679966375173
312,0.1774646321058611
313,0.1391867560890138
314,-0.03718997078678158
315,-0.02551346273577067
316,0.22443404419075438
317,-0.042062498582504014
318,-0.006637904608196795
319,0.02897690816894658
320,0.019656186829981683
321,0.07171760994463891
322,0.10898586308489558
323,-0.021957834344297468
324,0.008725921774712134
325,0.18396133583349114
326,0.09886036988777833
327,0.13260225906776688
328,0.09502672939985232
329,0.1081079301487291
330,0.12871008971743017
331,-0.006550111314580124
332,0.12733466145076952
333,0.057890166200020896
334,0.18088857055690946
335,-0.02182614440387246
336,0.0718200354538586
337,0.013291173042776678
338,0.1360261975188153
339,0.11873091867634068
340,0.12628114192737022
341,0.10134784654024938
342,0.036380809263948405
343,0.08405256769777467
344,0.10722999721256292
345,0.1820298833739256
346,0.17269452981935807
347,0.11785298574017435
348,0.11355111435295989
349,0.18797056290865038
350,0.2214051755609809
351,0.1515656104889576
352,0.083964774404158
353,0.15733070343644906
354,0.14822946533152576
355,0.10026506258564423
356,0.047881730727726245
357,0.09568517910197721
358,0.011271927289594382
359,0.07097136694889782
360,0.09291969035305359
361,0.05534416068513888
362,0.03330804398736652
363,0.18799982733985604
364,0.025582234149103714
365,0.09375372664241144
366,0.09757273491473457
367,0.11227811159551886
368,0.09476334951900255
369,0.071717609944639
370,0.08896899214030551
371,0.14814167203790923
372,0.1316365328379841
373,0.06026058512766972
374,-0.009535083297545193
375,-0.01167138677554987
376,0.13348019200393313
377,0.1612228727867861
378,0.008199162013012566
379,0.09177837753603747
