,phi
0,0.06012375769098016
1,0.011615605753482474
2,0.03557356445294843
3,0.0498870512654326
4,0.03228675083897882
5,0.027308460498556317
6,0.019178663885138725
7,0.09800036566493252
8,0.051322228229982406
9,0.08235057497099708
10,0.05387737005773404
11,0.06715115656479234
12,0.040918551845599525
13,0.07106367324420164
14,0.017778906769593133
15,0.024641272204167463
16,0.04681928553323203
17,0.05775406460753924
18,0.05870086421652082
19,0.026781579142718503
20,0.10319482087615867
21,0.006452245439443835
22,0.025216646657766687
23,0.024840425481726672
24,0.022212247956674775
25,0.03310500525230688
26,0.004895344634692938
27,0.07155038052576432
28,0.048399589142488715
29,0.053985102892138356
30,0.035791191291559575
31,0.10481895478531524
32,0.057501148530508146
33,0.056162614691013336
34,0.04087606857619298
35,0.04153315301136844
36,0.04762889526734985
37,0.04847673994393344
38,0.006378262380038328
39,0.02165672631189838
40,0.013771357829002868
41,0.050026994411414775
42,0.00041156860582904005
43,0.0471520464726947
44,0.028334533766347113
45,0.05452432956040988
46,0.008508651621550305
47,0.027228716641643263
48,0.009265644446389616
49,0.030687514790150416
50,0.05346525273942536
51,0.07495300915709842
52,0.05914348955512458
53,0.08167312225055902
54,0.08395034391100954
55,0.08295241635341125
56,0.03935827606334873
57,0.06833145132764781
58,0.08175471381187209
59,0.030550295310220795
60,0.06752728892563507
61,0.025321448590657967
62,0.049921640431120344
63,0.05496796147125031
64,0.026591920383905135
65,0.024920003898566065
66,0.017975158750705086
67,0.0316811200081437
68,0.03845393011870789
69,0.009913344075710198
70,0.038931074964020894
71,0.03176362932649622
72,0.008282963497672394
73,0.006402953004905963
74,-0.0026750259482130065
75,-0.011225220590987683
76,0.01967315729900387
77,0.013028033837185536
78,0.027836724585113753
79,0.03835143738094809
80,0.04105976800941052
81,0.05875350202349279
82,0.054822600598228945
83,0.03660429442344044
84,0.06313513186801428
85,0.03587929596734617
86,0.05676845275730889
87,0.06520509717025189
88,7.83339853137771e-05
89,0.05310861531440432
90,0.06936780626063963
91,0.044803047330239994
92,0.054562964171263856
93,0.0856764968768732
94,0.05364307556708396
95,0.0659578355729899
96,0.09663007516795614
97,0.06761770279655308
98,0.08938429452635512
99,0.12276217068879694
100,0.13890809265332546
101,0.11262510011216069
102,0.07907296853248769
103,0.06656097957829878
104,0.09045191240881958
105,0.05615613118160562
106,0.04894978448763489
107,0.061097719947822676
108,0.07138029942280948
109,0.13159584863902932
110,0.11413569859401833
111,0.08477071247432982
112,0.07474047438980298
113,0.06849981533678692
114,0.07799303494265518
115,0.09947840815253227
116,0.1049531841536002
117,0.07703057425387144
118,0.10091061242018204
119,0.06317122915058257
120,0.06761924225997408
121,0.10982875362310904
122,0.10633612559177787
123,0.09908483840794012
124,0.09446834286914646
125,0.08277191426729882
126,0.07641461125507615
127,0.07107513040466172
128,0.07220530379113736
129,0.07261024188099227
130,0.06429133681469011
131,0.07335137509794115
132,0.09540708467581022
133,0.0671407651867006
134,0.06028266288159983
135,0.0656555382462237
136,0.06160489913237817
137,0.061765551021879465
138,0.035909966815502944
139,0.033963196899383555
140,0.03180045802833708
141,0.07234397391929054
142,0.11547882121871042
143,0.08580160788489534
144,0.05941476077294457
145,0.0839303012814708
146,0.12719144379154443
147,0.1257640651496183
148,0.0704835323750104
149,0.10660242315854528
150,0.15569540836816173
151,0.08225601639086856
152,0.10291377998662855
153,0.14086717827681303
154,0.10051642096920833
155,0.10467735375564893
156,0.10648751109568731
157,0.0750341183299867
158,0.042862618993359906
159,0.06147912201037581
160,0.08665076998690655
161,0.05413135191713348
162,0.07510517919525128
163,0.11262006725097659
164,0.09879260680354204
165,0.11185344407238373
166,0.12736889655588055
167,0.09543577720898262
168,0.08542353639224347
169,0.08872250811014266
170,0.0839356301933127
171,0.07087802510106538
172,0.0663439152359376
173,0.05022078917206626
174,0.06603492716430318
175,0.10517042612635605
176,0.10927052050260126
177,0.09399393649241879
178,0.08629367368336578
179,0.11711503399470857
180,0.0895678755393095
181,0.11095731092128731
182,0.1253266206975274
183,0.0899340013879157
184,0.05667473792155542
185,0.0776684450013502
186,0.06841404946119765
187,0.07930992747905881
188,0.093095171102679
189,0.15505895866384073
190,0.1221679689715176
191,0.07896218115188378
192,0.0818482118340556
193,0.09782872507160044
194,0.09311127625846802
195,0.08711021100287811
196,0.09445190944542213
197,0.05570447629793639
198,0.09082946581282016
199,0.049563379081167105
200,0.08690489987163504
201,0.10581990205962397
202,0.08716653464054072
203,0.04927695006966342
204,0.045595056852746466
205,0.06854688739139066
206,0.09215059187363145
207,0.12415538508480334
208,0.08587748566851133
209,0.06542900028281011
210,0.017770617351172403
211,0.016977171982975152
212,0.010221858466292005
213,0.03731656270124562
214,-0.02286507391211353
215,0.07180202358496654
216,0.03323659976973668
217,0.0800634652185731
218,0.07541558831004358
219,0.05416563458331658
220,0.03687011830915526
221,0.027477393099105966
222,0.029938180969978027
223,0.05505852336749744
224,0.051781005744185385
225,0.04707634631947346
226,0.06638861888527828
227,0.09345031347187771
228,0.07446633148060153
229,0.06101467773828605
230,0.06706243018262423
231,0.024408724412398886
232,0.037699504227219724
233,-0.014917016702410897
234,0.0037388523447314356
235,0.004853127810878575
236,0.04489003833311053
237,0.07828991454238224
238,0.05447631885107316
239,0.017284058094938614
240,0.010559800292267609
241,0.012522734574307574
242,0.04337029536887318
243,0.02338370821960405
244,0.0997652812400229
245,0.04940396450926839
246,0.016597694249698286
247,0.03873579995008003
248,0.07606358399002208
249,0.058995286595787476
250,0.03882263160803765
251,0.05459807577928902
252,0.04510011936289456
253,0.0433103451106515
254,0.004575136243124695
255,0.02199754331220441
256,0.04577412048095647
257,0.026149679911156805
258,0.07581950241291714
259,0.04244913374686428
260,0.047910646678458874
261,0.0585835689458669
262,0.03166158066472328
263,0.05602086563601794
264,0.05939818193610295
265,0.05325746958518894
266,0.07008330149061574
267,0.06570746553161663
268,0.027828760822416653
269,0.03007212647792641
270,0.07392035485733027
271,0.10956204158542049
272,0.08729568674004305
273,0.0996221111418697
274,0.1130882713664216
275,0.12315671740056021
276,0.11188088796836966
277,0.06728609645465623
278,0.09001834622034711
