,phi
0,0.024671703700251735
1,0.01939925333730876
2,0.040348270103457755
3,0.031633674594937884
4,0.037003362611647765
5,0.06053484874718975
6,0.07373497106934182
7,0.07376511500277025
8,0.0717194736242865
9,0.06384541405878758
10,0.09321733944822236
11,0.10025297523212588
12,0.11455966153262481
13,0.1144613133451817
14,0.12077332753319701
15,0.12223230955677329
16,0.13993576864630455
17,0.1409883551660037
18,0.13078142634424056
19,0.14324396103580722
20,0.16717960013346622
21,0.1431511302373599
22,0.12723654149476393
23,0.12579433098391446
24,0.12363495423764016
25,0.15190061552349848
26,0.15657104772808308
27,0.12402767284438675
28,0.1110857035853328
29,0.11208135071195245
30,0.14037093065371928
31,0.14279795598618786
32,0.1681492126080361
33,0.14049168431824294
34,0.16219432549616972
35,0.1903494372960679
36,0.18123381795346846
37,0.1771933835271113
38,0.15726472326187474
39,0.14634753452772079
40,0.14594250801735992
41,0.1596878026718548
42,0.17939370813491815
43,0.18783640437576787
44,0.23153723699204193
45,0.22409126821814734
46,0.23636078786193093
47,0.20338133830847555
48,0.17626431933669476
49,0.15648833444362364
50,0.1503577774701745
51,0.14000929011715363
52,0.14597735868087822
53,0.15494982808519106
54,0.15531329471338837
55,0.17267181958891323
56,0.15935518939949642
57,0.18368009202502697
58,0.16364193835454302
59,0.16356151976397776
60,0.17728757028104167
61,0.17783514161154662
62,0.19123190355479203
63,0.2274964375007471
64,0.24026077659153589
65,0.26594322534009224
66,0.2475715317548235
67,0.2154409502147322
68,0.21513910900223912
69,0.22290036503587055
70,0.19371413652271538
71,0.21646195861731898
72,0.20381639601162238
73,0.20975177822538804
74,0.19950848402739232
75,0.22137595432552667
76,0.21087729950442902
77,0.26403051975107067
78,0.22022288368172158
79,0.21298646218207515
80,0.17423150738316495
81,0.16150662138171637
82,0.18909559569142012
83,0.21920850626957925
84,0.21010977041340592
85,0.2413537810150534
86,0.2700089719580551
87,0.24875849745098633
88,0.23009043249174513
89,0.2278641361212268
90,0.25757484177286066
91,0.28500569081239985
92,0.26068222237055333
93,0.26265923154074655
94,0.26280660886965646
95,0.2798087567394301
96,0.26439016086685335
97,0.2463483648082616
98,0.2614100053999544
99,0.2597665482405306
100,0.26511077297783503
101,0.28207597949707286
102,0.3158355505810731
103,0.33569500956620474
104,0.30755919405587157
105,0.30112276021509266
106,0.3281602517842445
107,0.2890436480123941
108,0.291623640155424
109,0.3062389367086266
110,0.3066077305239193
111,0.29251591101533253
112,0.30201074156198293
113,0.3059725305703296
114,0.30779661664572094
115,0.3165937950583653
116,0.30468486830680913
117,0.2744042310972353
118,0.2711322583647674
119,0.2789837360562621
120,0.2877523350994966
121,0.3120556467415682
122,0.2968566895811609
123,0.28256271536331434
124,0.29229984472433934
125,0.29534777188931854
126,0.22685666119740228
127,0.247211065408215
128,0.25843754237281413
129,0.2664886453950711
130,0.27245248963594526
131,0.2461845764299037
132,0.2409399929461873
133,0.22994779640536653
134,0.2532076895661118
135,0.2539940241030861
136,0.24761424051782044
137,0.2752799306165783
138,0.2777004545719943
139,0.2661222114638402
140,0.28013665024366524
141,0.27876618342945114
142,0.2805502166659618
143,0.2928941182908048
144,0.306874892868159
145,0.3078346094753102
146,0.3342665104649278
147,0.3304680097880073
148,0.3508741098016073
149,0.33031500846500433
150,0.3373432256078522
151,0.3437977953532154
152,0.3243308862473382
153,0.29901155900256343
154,0.3018900484859676
155,0.28491549599754706
156,0.29537962610596347
157,0.27663892242743493
158,0.2900804086199006
159,0.28859234952117785
160,0.25912963618727974
161,0.2744753144558217
162,0.2725984634588971
163,0.29964393430454495
164,0.31075836240933236
165,0.29237929850042627
166,0.31217449225154337
167,0.2881352882191593
168,0.3190807869085123
169,0.3262144687042594
170,0.29211505897651785
171,0.2710407835218029
172,0.2859490707635885
173,0.3033902567714389
174,0.2992772787267444
175,0.34280517074953604
176,0.32792585401816465
177,0.36663029947533543
178,0.3802534952470277
179,0.37705362053892894
180,0.35854163387859406
181,0.35681060024821964
182,0.318975074532977
183,0.3013720995675517
184,0.31483877144636935
185,0.3605574442364532
186,0.33764773271472237
187,0.33475744457795276
188,0.35329288666053577
189,0.3288207585608381
190,0.37254218715275245
191,0.3807798513962152
192,0.38561172053147075
193,0.39266560956225977
194,0.3931153956415911
195,0.3797505247282621
196,0.37706124778852035
197,0.3791938137362807
198,0.39136939434877016
199,0.3954528696245068
200,0.41200763654865613
201,0.39489602595136103
202,0.3949742802283668
203,0.37920486998868014
204,0.36413175976223194
205,0.37163155874169046
206,0.3343718577755253
207,0.3377072122235028
208,0.32596643698986494
209,0.38109532348925035
210,0.3897341703240239
211,0.3781802017333984
212,0.3550136202444534
213,0.3876147689553725
214,0.37868522996062587
215,0.39768227058088196
216,0.4116716985777577
217,0.4067642610003954
218,0.37961555500557537
219,0.37817745991164964
220,0.39281662910417214
221,0.378057979372749
222,0.36438960911584417
223,0.39174110868356454
224,0.39228176985631985
225,0.4108946317817651
226,0.4316301898636192
227,0.3943254816058471
228,0.4093345006943751
229,0.4285043474105049
230,0.41549984774283394
231,0.3814081189507043
232,0.35436604719708176
233,0.3610200336646715
234,0.38105012983045894
235,0.38213828023043694
236,0.3995945160040157
237,0.42873980811942014
238,0.4392418198910353
239,0.45066431065112006
240,0.440390657775615
241,0.44591119123814316
242,0.4700398844976854
243,0.5005369684020532
244,0.4725237602578288
245,0.4422237393271712
246,0.42871316455487773
247,0.4171042038398217
248,0.4040542144733048
249,0.4028451063615605
250,0.40765566214677573
251,0.3798266407677756
252,0.3716461874152659
253,0.42302747755519093
254,0.4004138980808056
255,0.4163879464320254
256,0.4317634516039185
257,0.4520552080638127
258,0.4167894657113776
259,0.4306091032328313
260,0.43518370589126587
261,0.4315312572654985
262,0.42225524403490755
263,0.44264391219773147
264,0.4612634756723908
265,0.46397382207425136
266,0.48487363330200994
267,0.48460301587889554
268,0.4670779585024346
269,0.46572164869176114
270,0.4248843113359931
271,0.40169006697469845
272,0.39208248734914397
273,0.3938767815180112
274,0.3860604114159889
275,0.40057008685989043
276,0.40171679494335244
277,0.4271472315425843
278,0.45541830361234104
279,0.4368979726105726
280,0.4208956639786575
281,0.38907700818649193
282,0.3977919143069861
283,0.38223924603520426
284,0.3906817684625178
285,0.38000998159470917
286,0.36435010387437017
287,0.39259940242819846
288,0.37723692455259145
289,0.3621888412148987
290,0.3554409548301154
291,0.35377436819928065
292,0.38869487646293915
293,0.3908997904585344
294,0.3612966094690909
295,0.3511028881752528
296,0.3643752542409719
297,0.38660765909648587
298,0.3847486157524787
299,0.39755711466269766
300,0.39669415330207425
301,0.3700863692406795
302,0.3278405331270074
303,0.3945824351698641
304,0.38334842222190796
305,0.37699938231961116
306,0.34913662234465503
307,0.3352333588763978
308,0.3188374450514586
309,0.32031904806313977
310,0.3295777467852564
311,0.3447696296620808
312,0.3491609252390801
313,0.3677483108470863
314,0.38236373778062394
315,0.37799886492890644
316,0.38182456294368655
317,0.3777439192220466
318,0.3716670743449168
319,0.3647762780750515
320,0.35033341334946716
321,0.36632176745083256
322,0.3594828755922902
323,0.35562789415429225
324,0.34630640426288856
325,0.32739309389370425
326,0.33144875674317753
327,0.35494789781846064
328,0.32149731048847663
329,0.34435755724503325
330,0.37334965864284303
331,0.37015861298424657
332,0.4084308606692636
333,0.38995259879990785
334,0.4150215735603274
335,0.4181764125999228
336,0.4315664729939543
337,0.4258376262687007
338,0.38746771067481156
339,0.4188340901232492
340,0.4494322471640592
341,0.45181314393404093
342,0.4585405606062455
343,0.44857733870647365
344,0.43282721171831817
345,0.4301424198620972
346,0.4570977978963304
347,0.4361425228741063
348,0.453649942092085
349,0.48078474954320477
350,0.4696547593950322
351,0.4710640611424105
352,0.4526490774512401
353,0.48912262641289966
354,0.45800289818119283
355,0.4896326980582585
356,0.500976021878993
357,0.4691792216656724
358,0.4796327089040453
359,0.4853510208982393
360,0.5043191561982483
361,0.5210249971172739
362,0.4995132197116043
363,0.523414216754281
364,0.5060572303667075
365,0.46092960154549933
366,0.4791118678430241
367,0.49417393638899243
368,0.49844773857678354
369,0.5022402678343657
370,0.4834808062603609
371,0.46373184921071425
372,0.4380623733054804
373,0.4371249908496972
374,0.45742072390980587
375,0.460469746269598
376,0.44256660969717043
377,0.44885708275303104
378,0.43337759926405695
379,0.470607938578803
380,0.48111669787585515
381,0.4830004981446299
382,0.48839724694295433
383,0.5007768007272689
384,0.4745825217327188
385,0.46309243797230704
386,0.5119099384101142
387,0.4917786019142786
388,0.5300329483793144
389,0.5003177054920256
390,0.48933110226757204
391,0.48700686418947836
392,0.505550363776758
393,0.5182292776721212
394,0.5129235971965286
395,0.5251539114736083
396,0.5471595680539855
397,0.5474990262939259
398,0.5460579339861841
399,0.5253494413279688
400,0.5435384465530942
401,0.5783970120884129
402,0.5751844406365244
403,0.5661018075186544
404,0.5808366720422762
405,0.5698512721516195
406,0.5826691062938167
407,0.5618391919635974
408,0.5639780683195666
409,0.53377105688511
410,0.5353898744620673
411,0.5188352593926607
412,0.49884516391362016
413,0.481677463696252
414,0.4677478112482111
415,0.46854732033455543
416,0.5176266076120882
417,0.482765357210641
418,0.46313654563960305
419,0.49098805379165755
420,0.4895988122092183
421,0.4920174326117449
422,0.4852620255824672
423,0.4837772934427484
424,0.5170948276409695
425,0.5054317330108636
426,0.4972041709425261
427,0.4907023644018289
428,0.46448582564939644
429,0.48815288125716516
430,0.48608883017539384
431,0.5201773055946965
432,0.5292488280072037
433,0.49210742111889166
434,0.520991767004624
435,0.527529020123664
436,0.5575698227071927
437,0.5594540010789387
438,0.5765258456740898
439,0.5859120563637367
440,0.5554456662910336
441,0.5543043168393358
442,0.5863972537420262
443,0.5591208010950731
444,0.513671181164085
445,0.529948879139372
446,0.5167038407918473
447,0.4748554169769783
448,0.49370163362582425
449,0.48886885182822454
450,0.4997109154134102
451,0.4717118949504519
452,0.442577991900407
453,0.45337674313833953
454,0.4521105023638428
455,0.45134398333694353
456,0.4606753468544146
457,0.47270077763852
458,0.5031007258925586
459,0.4810062396561296
460,0.5236668677672465
461,0.5648837944300367
462,0.5314016029068733
463,0.5131673041185201
464,0.49703296234886085
465,0.4575988625613773
466,0.4304644332132287
467,0.4578942913622227
468,0.46482843909344174
469,0.4589636708690565
470,0.46836242414692086
471,0.4868157434912667
472,0.5038490438247064
473,0.47450882923354815
474,0.5027490119011377
475,0.521714005035076
476,0.5257484680420949
477,0.521821464507099
478,0.535620345479237
479,0.5467085801747436
