,phi
0,-0.05728603132071496
1,0.049598644923763965
2,-0.01509978004848631
3,0.015119070422423532
4,0.03432991686579674
5,0.06699594507759252
6,0.05164631266482126
7,0.10361769506188513
8,0.04929937040776336
9,0.0170958573570595
10,0.02397917122507508
11,0.031272018641301844
12,0.024498963805497202
13,0.05185107943892695
14,0.05131553556818891
15,0.053969627986405436
16,0.07869915378225033
17,-0.03751386616790501
18,-0.027417289075461298
19,0.006747259619562671
20,0.029066837997086384
21,0.1059331347383114
22,0.017095857357059464
23,0.05968734637104984
24,0.01040943461799194
25,0.007645083167564708
26,0.004990990749348147
27,0.01069295784367673
28,-0.005751389246044313
29,0.08566909974700275
30,-0.03886990907054927
31,-0.035836353749269724
32,-0.0446026627777678
33,0.01605627219621512
34,-0.03385956681463362
35,-0.019061229562916292
36,-0.007499782471100927
37,-0.017171074725017298
38,0.05863200991988953
39,0.02680652783676549
40,0.05966371943557604
41,-0.014249210371431733
42,0.005038244620295778
43,0.01791492445348237
44,0.09208775055070134
45,0.034533747374394234
46,0.03340631847909611
47,0.020233943968616778
48,0.02508748928911572
49,0.10688250796371052
50,-0.0013725305382450731
51,0.02920072396477085
52,0.03838372621889674
53,0.029925283319298942
54,-0.012209418275532555
55,-0.01566682649985603
56,0.02886421912620556
57,-0.009712838760474225
58,0.05100050976187251
59,0.01547347445452965
60,-0.006649212794046281
61,-0.02765355843019863
62,0.06666874781966824
63,0.014412410261436233
64,0.07073687652760079
65,0.0045578302656629315
66,-0.01562744827406655
67,-0.007302891342153077
68,0.04279408750732769
69,0.018594377840287862
70,-0.04884691955014095
71,-0.005979782955623837
72,-0.07115217857283215
73,-0.024781811818527216
74,0.0046050841366104935
75,0.0352177168654159
76,0.08819718184269261
77,0.054782967340895154
78,0.043943931700382875
79,0.0089051863928306
80,0.0294212420291924
81,0.07793951200838249
82,0.0980531937739493
83,-0.0022388515056154016
84,0.007550575425669756
85,0.011023734940309117
86,0.06418433975621772
87,0.05058310056850298
88,0.10583862699641634
89,0.00843694348980567
90,0.035516991381416646
91,0.022939586064230563
92,0.1051770728031519
93,0.007353684296721905
94,0.01697772267969092
95,-0.004325897472462107
96,0.0278103146105285
97,0.08672443619816315
98,0.06842143685117466
99,0.023035305443842115
100,0.0010868186542485727
101,0.0011870541380764321
102,0.010811092521045448
103,0.02563305670823657
104,0.019348291872222555
105,-0.002593255537721553
106,-0.02714951714009226
107,0.09457645442060168
108,0.06332016669207219
109,0.07005670717305391
110,0.04942538073028988
111,0.06779926088369957
112,0.06575946878780022
113,0.04918911137555255
114,0.03699761267110405
115,0.10359406812641136
116,0.1339625558553216
117,0.021521969935806302
118,0.11494287279896313
119,0.10803807989869889
120,0.12908753150257368
121,0.06242807088600324
122,0.14836711084914336
123,0.0880239176492186
124,0.03141592815736905
125,0.013205288649050845
126,0.10253873167525117
127,0.1600703195538012
128,0.12471654843993236
129,0.16340959310075606
130,0.0637196766919009
131,0.0075033215547222615
132,0.10769727925368369
133,0.06260921072463517
134,0.047480096376285516
135,0.029909532028983086
136,0.02437939719264521
137,0.03829279831570993
138,0.013977101874526152
139,0.03195218799584882
140,-0.005184342794674698
141,0.001288005589646189
142,0.024788930740856627
143,-0.06393665567270108
144,0.02953453015569472
145,0.017192513002179388
146,-0.002097089892772955
147,0.04927574347228956
148,0.04767698750523333
149,0.07330433684908017
150,0.03516258734931056
151,0.1046494045775717
152,0.089874694261328
153,0.0390331089605537
154,0.0948442263559707
155,0.09015034184185503
156,0.16916668971119003
157,0.10082971667598407
158,0.0986188082898357
159,0.179861815835635
160,0.11134370296179717
161,0.13103281585657808
162,0.03581626589741736
163,0.11345437586411765
164,0.03536735412341629
