,phi
0,0.005467645610997877
1,-0.0455055086556434
2,0.033105553366638306
3,-0.05617981418361332
4,-0.06426017082725487
5,-0.07135235646734293
6,0.030120453460069984
7,-0.013173788633123193
8,0.043337240632599805
9,0.05292044067747917
10,0.032498239937371
11,0.03376433403567414
12,0.01643016768167085
13,0.050872044534696216
14,-0.0021392124267742858
15,0.007907192776020843
16,0.050715771279399295
17,0.07148982078592442
18,-0.021511481475606904
19,0.023964971583767262
20,0.06717686609333104
21,0.16033257007416757
22,0.07047357674249705
23,0.06095962352930614
24,0.08143329150918283
25,0.07986868742022292
26,0.09835571994503857
27,0.08433604383212163
28,0.07968340535705665
29,0.02325472367496302
30,0.061083144904750336
31,0.008936537571389127
32,-0.04042054536652368
33,0.051077913493769785
34,0.02220479198368736
35,-0.003908101867430509
36,0.011190802673245901
37,0.0779335192049304
38,0.033620225764322484
39,0.0009385285113769861
40,0.0776658895581347
41,0.01003793650243338
42,0.07668246937671341
43,0.06738273505240468
44,0.004201551512694702
45,0.0657357833798154
46,0.017822590459405523
47,0.001442907461107583
48,0.08512863932455528
49,0.06569460958800057
50,0.11104754127193053
51,0.07556602617558315
52,-0.007244762611801383
53,0.07584394927033263
54,0.03770672460193484
55,0.06049641837139033
56,0.11377530497965661
57,0.11527814838089447
58,0.10698162933022548
59,0.06136106799949973
60,0.08884457403583504
61,0.08672412375737612
62,0.09628673690634831
63,0.028010296629564824
64,0.08202001804254283
65,0.11256067812112207
66,0.08359491557945636
67,0.061978674876720805
68,0.016708090776420284
69,0.0826993856074859
70,0.024181133990794558
71,0.08532421483567523
72,0.0564819736694538
73,0.05213065248903289
74,0.1445630078091244
75,0.12083661027588374
76,0.07455726827612225
77,0.07899374434415983
78,-0.010528372509026513
79,0.005035320796943069
80,0.015349355646534049
81,-0.07500653049090059
82,-0.07942241966303086
83,-0.0632102391359792
84,-0.01382227585420526
85,0.02263711679774213
86,-0.03568555930782922
87,0.05073822971129825
88,0.10870063513849058
89,0.09866452338364919
90,-0.030106510516932666
91,0.09489712143260105
92,-0.025217122738932972
93,0.026507453228327156
94,0.058921520834476805
95,0.09360014699043684
96,0.03892135146046953
97,-0.030847638769597972
98,0.10132023295569952
99,0.03464957055969084
100,0.040393314517846245
101,-0.00021433765943553425
102,0.0810936077267113
103,0.046198819163723925
104,0.12806261073936948
105,0.06792641625795827
106,-0.006760970557978273
107,-0.0037346968595952314
108,0.0264045187487903
109,0.061196372832240706
110,0.1112019429912358
111,0.04199909239862077
112,-0.03725016339678913
113,-0.073658088808968
114,-0.007378577435199308
115,-0.04131607533849415
116,-0.01197974867049588
117,0.03378492093158144
118,-0.09805356045919816
119,0.07038842185488023
120,0.003411763324248534
121,3.2705091452829555e-05
122,0.12361584122337828
123,-0.020193920137535352
124,0.03829345113529491
125,-0.03693106651022487
126,0.05842743533269993
127,-0.00293180791920804
128,0.039127220419543245
129,0.01202457195749427
130,0.057202515026211695
131,0.03996098970379144
132,0.06398589722768921
133,0.10181431845747631
134,0.07229270972631174
135,0.061309600759731284
136,0.07529839652878738
137,0.10428474596636046
138,0.11875078341326913
139,0.08326552524493859
140,0.09646172552156082
141,0.01072759751533017
