,phi
0,0.257670735730782
1,-0.03926096997690528
2,0.1586935004948862
3,0.3071593533487299
4,0.059716265258990445
5,0.17518970636753547
6,-0.03926096997690528
7,0.22467832398548337
8,0.10920488287693836
9,0.0762124711316397
10,0.20818211811283413
11,0.10920488287693836
12,0.07621247113163977
13,-0.10524579346750243
14,-0.12174199934015173
15,-0.22071923457604747
16,-0.12174199934015173
17,0.026723853513691893
18,-0.20422302870339817
19,-0.03926096997690528
20,-0.022764764104255986
21,0.257670735730782
22,0.17518970636753547
23,0.257670735730782
24,-0.03926096997690528
25,-0.03926096997690528
26,0.1586935004948862
27,-0.07225338172220387
28,0.20818211811283405
29,0.1685912240184758
30,0.1586935004948862
31,-0.03926096997690528
32,0.10920488287693836
33,-0.08874958759485316
34,0.026723853513691893
35,0.059716265258990445
36,0.026723853513691893
37,0.27416694160343125
38,0.20818211811283413
39,-0.022764764104255986
40,0.059716265258990445
41,-0.03926096997690528
42,0.10920488287693836
43,0.059716265258990445
44,-0.03926096997690528
45,0.0762124711316397
46,-0.12174199934015173
47,-0.12174199934015173
48,-0.03926096997690528
49,0.059716265258990445
50,0.1586935004948862
51,0.0762124711316397
52,0.10920488287693836
53,-0.03926096997690528
54,0.026723853513691893
55,-0.13823820521280103
56,-0.13823820521280103
57,-0.23721544044869677
58,-0.13823820521280103
59,-0.12174199934015173
60,-0.23721544044869677
61,-0.03926096997690528
62,-0.2273177169251072
63,-0.1943253051798086
64,0.07621247113163977
65,0.059716265258990445
66,-0.03926096997690528
67,0.059716265258990445
68,-0.022764764104255986
69,-0.13823820521280103
70,-0.12174199934015173
71,-0.13823820521280103
72,-0.03926096997690528
73,0.0102276476410426
74,-0.12174199934015173
75,-0.022764764104255986
76,0.1586935004948862
77,-0.022764764104255986
78,-0.03926096997690528
79,-0.13823820521280103
80,-0.10524579346750246
81,-0.13823820521280103
82,-0.03926096997690528
83,0.09270867700428903
84,-0.03926096997690528
85,-0.10524579346750243
86,-0.18772682283074893
87,-0.12174199934015173
88,-0.20422302870339817
89,-0.03926096997690528
90,-0.006268558231606693
91,-0.022764764104255986
92,0.059716265258990445
93,-0.03926096997690528
94,-0.03926096997690528
95,-0.23721544044869677
96,-0.13823820521280103
97,-0.18772682283074893
98,-0.13823820521280103
99,-0.13823820521280103
100,-0.03926096997690528
101,-0.12174199934015173
102,0.257670735730782
103,-0.08874958759485316
104,-0.03926096997690528
105,-0.10524579346750243
106,-0.08874958759485316
107,-0.22071923457604747
108,-0.13823820521280103
109,-0.20422302870339817
110,0.059716265258990445
111,-0.022764764104255986
112,-0.12174199934015173
113,0.10920488287693836
114,0.17518970636753553
115,0.059716265258990445
116,-0.022764764104255986
117,0.059716265258990445
118,-0.03926096997690528
119,-0.12174199934015173
120,0.3071593533487298
121,0.0102276476410426
122,0.0102276476410426
123,-0.006268558231606693
124,-0.03926096997690528
125,0.10920488287693836
126,0.10920488287693836
127,0.10920488287693836
128,0.1586935004948862
129,0.059716265258990445
130,0.0102276476410426
131,0.10920488287693836
132,0.059716265258990445
133,-0.13823820521280103
134,-0.03926096997690528
135,0.059716265258990445
136,-0.12174199934015173
137,-0.03926096997690528
138,-0.03926096997690528
139,0.059716265258990445
140,-0.22071923457604747
141,0.02672385351369186
142,0.1586935004948862
143,-0.03926096997690528
144,-0.022764764104255986
145,-0.03926096997690528
146,-0.13823820521280103
147,-0.12174199934015173
148,-0.03926096997690528
149,-0.03926096997690528
150,-0.13823820521280103
151,-0.13823820521280103
152,0.059716265258990445
153,0.059716265258990445
154,-0.13823820521280103
155,0.1586935004948862
156,-0.022764764104255986
157,0.059716265258990445
158,-0.13823820521280103
159,-0.03926096997690528
160,-0.022764764104255986
161,-0.13823820521280103
162,-0.03926096997690528
163,-0.03926096997690528
164,-0.23721544044869677
165,-0.13823820521280103
166,0.059716265258990445
167,-0.12174199934015173
168,-0.13823820521280103
169,0.10920488287693836
170,-0.03926096997690528
171,0.059716265258990445
