,phi
0,-0.016106875138982533
1,0.025180903540046533
2,-0.014951668231661846
3,0.010180518684914321
4,-0.03895197603150146
5,-0.04174550282475395
6,-0.010713196166284893
7,-0.001562520399814521
8,0.005431738421783917
9,0.0025997548897099473
10,0.022252255026789118
11,-0.014644164526742914
12,-0.017197872674798668
13,-0.012718768467400507
14,-0.018949465520225285
15,0.00997591031870291
16,0.01726929590500841
17,0.01706346246786407
18,0.028312306339070326
19,-0.007514536866305723
20,0.01599396664168211
21,0.011399375713954924
22,0.045346427593680246
23,0.037496315173059534
24,0.03770673689471183
25,0.04252002056885939
26,0.01441326394504053
27,0.015549580203603754
28,0.05996919262101872
29,0.07637033092032884
30,0.03421622188931723
31,0.043978479414724506
32,0.05655470100998795
33,0.05475335429898144
34,0.035833401383766714
35,0.058766884575524495
36,0.06575847523998224
37,0.07008620653824532
38,0.02987329458281761
39,0.01942214155353147
40,0.025732334284401078
41,0.027408364847140564
42,0.035711431988609224
43,0.023472711407140665
44,0.01499654588452034
45,0.012388436522353217
46,0.00880227071963913
47,0.026015428368211344
48,-0.0014280734095177133
49,-0.006371905598529479
50,0.010906834261859174
51,0.019109159980573956
52,0.00845967345823954
53,0.03212017071914735
54,0.030229422346937707
55,0.02010862577098898
56,0.014406411362633221
57,0.03381292711392703
58,0.028773453622816813
59,0.014688113209643605
60,0.04383465411319685
61,0.009011651027925295
62,0.016570261878756005
63,0.010795582972376126
64,0.03701107011125664
65,0.019870272575744558
66,0.0043449591379597354
67,0.04324373564211424
68,0.03828588457117883
69,0.03465126880914064
70,0.06860606060729377
71,0.04535215643051728
72,0.010650652602019613
73,0.025134975679579487
74,0.028601679731311485
75,0.04412823210804951
76,0.04200185210835503
77,0.044914435825085634
78,0.05823135806991709
79,0.06879142394060608
80,0.06367690674956075
81,0.054353264254429164
82,0.05002824443525325
83,0.031609940263516934
84,0.03368313634269727
85,0.0448788260908925
86,0.038999087247727764
87,0.028050814476807524
88,0.03454667210796352
89,0.013241151296226458
