,phi
0,-0.014505859276737868
1,0.00048658088443586755
2,-0.04706701874473857
3,0.004839472094824378
4,0.02410051353625507
5,-0.044798746134331366
6,-0.049292575120330716
7,-0.001563761530577177
8,0.007349668230103381
9,-0.006741087129731342
10,-0.022020009856235565
11,0.014115271157232457
12,0.01951137464237676
13,0.0398580866005886
14,0.01205313478610127
15,-0.02688512732327678
16,-0.028850516398126868
17,0.004594120951455654
18,0.007271054141353888
19,-0.04352477773690292
20,-0.03309799912571005
21,-0.003959851140413898
22,0.004021929799165058
23,0.011326737657567042
24,-0.019222446608917237
25,0.017047654065425445
26,0.027970884516963196
27,0.018097942713852167
28,0.0018645940884933637
29,-0.015413330487797432
30,-0.004429766579493216
31,0.02992798096641775
32,0.011835241446820001
33,0.02015197074015214
34,0.022686565622150413
35,0.029052316580764175
36,0.04532399556350665
37,0.002391636502519449
38,-0.00692076067996752
39,-0.01958031946487481
40,0.06548145138213642
41,0.025486082243450826
42,-0.030987433822269112
43,0.002199026456666291
44,-0.00027154935727862563
45,-0.015061170329334557
46,0.00920227759957445
47,0.00945783788620782
48,-0.023868012211598007
49,-0.047693240958495114
50,-0.026886380431114295
51,-0.038844198826996613
52,-0.0073443111290575755
53,-0.008218206421293475
54,0.001837246852744685
55,-0.006222669046116565
56,-0.041374002414321966
57,-0.02415021946783562
58,0.01713585074352084
59,0.014935209100228164
60,0.040302608177901066
61,0.0696479612297464
62,0.03593261573114138
63,0.01625041948795699
64,0.031136492907390883
65,-0.030629524110198644
66,-0.03033242698436192
67,-0.04923666439710844
68,0.004530912717885411
69,-0.034996789204605964
70,-0.0016618356469214645
71,-0.007859965004207221
72,0.001815722882829129
73,-0.0010686733664084297
74,-0.05004576664292076
75,0.03309996546437187
76,0.04267776351562827
77,0.012849798093820385
78,0.011817513656530054
79,0.0323395869997725
80,0.04145167120881664
81,0.09572122858108571
82,0.008992087187882726
83,0.022559117183849613
84,0.0494459463706582
85,0.025347355834612038
86,0.028841941888508207
87,-0.02254756825584181
88,0.00842958919327681
89,0.023388011162272477
90,-8.457829669437903e-05
91,0.10487739270112122
92,0.01870393092164366
93,0.05622227442663218
94,-0.009667278210962365
95,0.013845668691596003
96,0.007191997779249958
97,-0.011372315704506137
98,-0.036283251824297
99,-0.006376985590698879
100,0.01616417618384361
101,0.0018180816740527832
102,0.026021785844001145
103,0.034512439133961834
104,-0.00991867375684151
105,0.05357412586088458
106,0.04772111714450372
107,0.03522155074556058
108,0.030282168211088492
109,0.010239740320722777
110,-0.04160173633573926
111,-0.016639422794609098
112,0.010227135530121617
113,-0.028918552782482957
114,0.03840186472502312
115,0.050033838227030974
116,0.07416139766779205
117,0.04828505252751175
118,0.05641632186088719
119,0.046701529638096914
120,0.028958370349061187
121,0.08560824291485915
122,0.014790512001104551
123,-0.004092459434516509
124,-0.020799703959144305
125,-0.005109651293586896
126,0.0015018562256370353
127,0.0388667677327522
128,0.0367983658224334
129,0.007911171109662003
130,0.012282269239807629
131,0.07020743702309734
132,0.03266252026073021
133,0.02459206351358843
134,0.014399063226323441
135,0.02470414295282297
136,0.034194260311564105
137,0.028547756395588174
138,-0.0035424188060601157
139,0.031422054069899605
140,0.0282209900988919
141,0.0374068602458998
142,0.035224425522364426
143,0.07637062678538317
144,0.1376738047375645
145,0.08896119092699976
146,0.07185829603072369
147,0.10142143185351177
148,0.09413531004433436
149,0.08229509950461696
150,0.0936644732024335
151,0.11271259687982037
152,0.08489422944024876
153,0.04837461288178332
154,0.038734048870310976
155,0.04210280815487251
156,0.09541746049881968
157,0.05467181147046072
158,0.07577842276380482
159,0.12699209239365705
160,0.05928520168660695
161,0.0630216006970363
162,0.061893766787133354
163,0.08310431231876783
164,0.07892917814074642
165,0.06583836597915933
166,0.040650566739496886
167,-0.004885418702892121
168,0.019177900533138458
169,0.06201126407495948
170,0.06442688742461684
171,0.06452462983594529
172,0.03575625923106345
173,0.01625568991209719
174,0.07423035545496988
175,0.05185117629648645
176,0.049667156760097655
177,0.06184725437269265
178,0.0763845215399348
179,0.10761307453493248
180,0.13298216899379747
181,0.0906534762054909
182,0.08214749077257674
183,0.06868830176286449
184,0.05246733679142973
185,0.04495701924767044
186,0.022082862493356916
187,0.017191392905614368
188,0.0630886788224578
189,0.06782008231201045
190,0.05564875645427825
191,0.038408093408097976
192,0.03139761846706748
193,0.04279080121379741
194,0.03818041477084999
195,0.047335381067217214
196,0.10791658462440848
197,0.07485849418659554
198,0.06031503519239145
199,0.04756727972938877
200,0.0692929631505926
201,0.10031128887778588
202,0.09042876448532888
203,0.05138358279251799
204,0.07909495693643089
205,0.0567785068820505
206,0.020402076322080874
207,0.05205771795300418
208,0.09084081582720392
209,0.08302046466199091
210,0.08628952816124189
211,0.020933430901312628
212,0.07274302702014307
213,0.14009915810101908
214,0.09997206521494
215,0.028898958295116423
216,0.016925033777910502
217,0.04265623954571278
218,0.04914921780595024
219,0.08155263311087178
220,0.10897682442330969
221,0.08450097471593698
222,0.11933656176519401
223,0.115257216624519
224,0.06052485704295443
225,0.08497866679483153
226,0.09534363770474322
227,0.09633116039295404
228,0.08529153833697617
229,0.14107945699110763
230,0.06644306422300038
231,0.0249542853908646
232,0.06458020885415174
233,0.1005177936781907
234,0.06884737274600697
235,0.07782382645969337
236,0.13350825314888895
237,0.1271334355865094
238,0.09468251275209977
239,0.10004404520337298
240,0.11446576845677098
241,0.1418743327773526
242,0.10139316321494132
243,0.14746050323656207
244,0.09657009857268353
245,0.09696792345499111
246,0.11244140960133048
247,0.16052205164453112
248,0.15693289280501327
249,0.15522862928983963
250,0.15011248483804807
251,0.14173826000864032
252,0.11354974662752589
253,0.10445955494952576
254,0.08570838097352407
255,0.05924701875367475
256,0.09896147060007314
257,0.07931631475032194
258,0.07384797328395445
259,0.15538147158990734
260,0.11502008439432014
261,0.1065014941708047
262,0.11738123440915707
263,0.08444108353252486
264,0.10130216547226781
265,0.1054330354587336
266,0.10104244044488028
267,0.08214509512524022
268,0.09068461962086521
269,0.13877196947660797
270,0.15192167770655943
271,0.15033288439300438
272,0.1705090262608587
273,0.16399142811722484
274,0.18971828486370862
275,0.14192843755104423
276,0.10085749647050381
277,0.0871361867860676
278,0.14695454251909704
279,0.11003234663976401
280,0.09894142087467243
281,0.07825106252007034
282,0.08131236811107904
283,0.08257056209219957
284,0.1388280276242817
285,0.07460794633131242
286,0.13561546454605883
287,0.16054361247055926
288,0.10968162386970286
289,0.11694331007604818
290,0.14982452802820287
291,0.05495258133829651
292,0.10236900251537272
293,0.07434295087978451
294,0.07382744442908641
295,0.08930424762558406
296,0.08622764674773485
297,0.06243083406385981
298,0.08228931309489654
299,0.08829951313266332
300,0.09782364868358259
301,0.06904138332414912
302,0.09017195109085796
303,0.08117054578875928
304,0.11904668843747958
305,0.13945568722644003
306,0.13079638036399086
307,0.15515727585532543
308,0.1914167988252747
309,0.16186169763509214
310,0.11168534330193675
311,0.1618157012062316
312,0.10063694949109606
313,0.09471026540509012
314,0.12996446418431273
315,0.06274248935427966
316,0.10887381158784099
317,0.13151028327026273
318,0.16108454963913715
319,0.11427706515888182
320,0.09403421372673482
321,0.09539589967279133
322,0.12348630208144867
323,0.12307664638691028
324,0.12570658803290052
325,0.05207157585144282
326,0.09038085153859918
327,0.10107645863705834
328,0.09655406616358547
329,0.07874073283564732
330,0.05647669217376658
331,0.08997897248387607
332,0.0780379973315749
333,0.11728492938623049
334,0.10424302528642072
335,0.12852103137991286
336,0.1070631813309277
337,0.09799709355074397
338,0.07808159811309888
339,0.0859267902983855
340,0.07377757810837467
341,0.033770746718586944
342,0.07789042545564767
343,0.06213086216121936
344,0.06170207814410187
345,0.06646749982583251
346,0.02384414241513871
347,0.0582469649870885
348,0.06988992161073121
349,0.0025367758749975304
350,0.062197498013286334
351,0.09968794144083319
352,0.051166942561074305
353,0.078442714306989
354,0.06871988745159317
355,0.10798119339026768
356,0.11855078943882776
357,0.09249989374800004
358,0.08663265857205188
359,0.06881567648893969
360,0.060934991866960185
361,0.0631442578406643
362,0.05775021829784059
363,0.050036713003834755
364,0.04901812061247527
365,0.08973306849881445
366,0.029749892229035003
367,0.10037836700320729
368,0.09547315008536465
369,0.12171927260605934
370,0.09979957860671324
371,0.09031388398151635
372,0.07741225424728572
373,0.06733664067950827
374,0.05996331730728292
375,0.050801882763107216
376,0.10995763929897842
377,0.0952425782432565
378,0.12937719888185875
379,0.13849588033510657
380,0.11829158039702038
381,0.15665212293717765
382,0.09106394273451256
383,0.06172795113533583
384,0.1397129797503781
385,0.1923362851291295
386,0.10485295709828908
387,0.11838932280834885
388,0.0968308924273443
389,0.145066772417949
390,0.054221908900669344
391,0.09816574712323217
392,0.10292910486264228
393,0.09804452736800628
394,0.09401254233236785
395,0.07359263413399825
396,0.11020147934171956
397,0.1367754369863835
398,0.09060843803556506
399,0.10003007673659572
400,0.09665925350971355
401,0.08232428954600911
402,0.12198283066918532
403,0.09676046039565175
404,0.06300003987100801
405,0.0682302171360162
406,0.08679360921695059
407,0.0707298355669019
408,0.1070697417190183
409,0.1063525217625884
410,0.08260601767277949
411,0.12843858425542504
412,0.054306235686913534
413,0.10387265820820048
414,0.06500567582111098
415,0.0607313618433592
416,0.10503454716639442
417,0.0720608572270515
418,0.09863348805165224
419,0.09653574867548971
420,0.11570907256829246
421,0.097982719666725
422,0.08585355720211497
423,0.03932382038844014
424,0.03831768536323041
425,0.07027130866669909
426,0.09108480329439637
427,0.11813346767281264
428,0.17827741030692634
429,0.1378606283736972
430,0.136886115893329
431,0.1415349616900551
432,0.0945866500025277
433,0.09824097044959786
434,0.10689600200295406
435,0.10158540469966584
436,0.12207574492972789
437,0.0984795769243115
438,0.10628603333497275
439,0.10058724577088222
440,0.13859085853796993
441,0.07798241831336858
442,0.09628708048196287
443,0.0645169637644686
444,0.07224388468355879
445,0.08818356380157764
446,0.05792266804995446
447,0.07713723393305749
448,0.08922998255815313
449,0.0942953392864114
450,0.0885632554763536
451,0.08723053843501206
452,0.07926744354465765
453,0.07610758470783746
454,0.10877511091757795
455,0.09053800600387245
456,0.03550913899427714
457,0.07502475211174742
458,0.06526919702812406
459,0.105581713018047
460,0.07495719485685857
461,0.05427081696244647
462,0.09154815834538489
463,0.11704919768832062
464,0.1932489530521034
465,0.16871052166507916
466,0.13268702524194287
467,0.13706051901942495
468,0.10233081958244052
469,0.1414665936006832
470,0.18726311490494288
471,0.14758459776859184
472,0.11168294765460025
473,0.1278300898319585
474,0.13496668639122655
475,0.11040426167472447
476,0.09354310602275598
477,0.14087630609697407
478,0.1942120401374823
479,0.132407692762509
480,0.11146350635857835
481,0.13991288730657947
482,0.09875220159120311
483,0.09512124791969187
484,0.11585170572509534
485,0.06988225553925453
486,0.0735537140788087
487,0.13904363588456517
488,0.07397593770783545
489,0.1308327942035054
490,0.10781434576730983
