,phi
0,0.04004467578037328
1,-0.04027092543907637
2,-0.026161375867595427
3,0.037017302573113565
4,-0.035611403198337464
5,-0.03114065035800892
6,0.0016551436357159636
7,-0.05131907194540048
8,-0.020293472635114666
9,0.043386022582193
10,0.05309031073797732
11,-0.007717192887374223
12,0.028045619471302248
13,0.034893325782102955
14,0.03500247815648984
15,-0.032528811731093815
16,-5.0201695881503065e-05
17,0.002177790887191966
18,-0.03931231076284337
19,-0.0301711204443371
20,0.017853998067519878
21,-0.009316596208537269
22,0.04202996484863359
23,0.00011224272011788999
24,0.027791358646259888
25,0.03062225757962326
26,0.01929095697268377
27,0.039780141790682795
28,-0.0018465731930874586
29,0.052278088657980934
30,0.06682745809096194
31,0.0716089741618979
32,0.042157095261154756
33,-0.016979734963287033
34,0.005499875505296198
35,0.09530467049570918
36,0.07403151480049619
37,0.05811196203256461
38,0.02633963206691436
39,0.011363284228243483
40,0.030612428926906965
41,0.08139544763486777
42,0.012178074599401987
43,0.010592154806839673
44,0.028231820580550463
45,0.06691927450000507
46,0.05280073590945697
47,0.06229635040832519
48,0.013164298405627039
49,0.04702914359555279
50,-0.005831425101643259
51,0.037587463211087455
52,-0.05400678864647991
53,0.01006565511862068
54,0.05803683951607474
55,-0.00637140831846298
56,0.018906355371167576
57,0.039009012369278985
58,0.07630766284285803
59,0.010134356907205343
60,0.006772463776089236
61,0.023216590013868523
62,-0.007238206585652847
63,0.08596764797609718
64,0.04934702636929783
65,0.057710024465704765
66,0.002891133757449729
67,0.041125926359593966
68,0.01903926443880339
69,0.0038073716295091114
70,-0.03791066586115764
71,-0.04809329824587282
72,-0.04595647999905197
73,-0.054447892653561
74,-0.03357731659799846
75,-0.020712746167318434
76,0.054137531459300954
77,0.041378903039055524
78,0.022063427282110536
79,0.03629497068378865
80,0.02948914727501513
81,-8.67998449405715e-05
82,-0.012805619752174471
83,-0.0110521189612888
84,-0.018844314346931255
85,-0.021951946653004803
86,-0.010953239751550074
87,0.00452264071813847
88,0.04981188706962778
89,0.038225041492064925
90,0.014485042135708347
91,0.01014334592627253
92,0.00021818473055220885
93,0.020975755974984776
94,0.016697624971809523
95,0.026111498665424292
96,0.04868633346786195
97,-0.021619995020310662
98,-0.01934957624284874
99,-0.00010670410144644142
100,0.05921247479550054
101,0.03238603153515716
102,0.014735499914222279
103,0.05599312182387796
104,0.0161024234950058
105,0.055572613536307845
106,0.10878755702365146
107,0.030618405142880237
108,0.07161929671676073
109,0.08921139971375931
110,0.07120960488620004
111,0.06854697841416528
112,0.04869724870530063
113,0.0196851896660575
114,0.07206099340641768
115,0.026385861307831174
116,-0.011880392861048104
117,-0.04849395166715183
118,0.02910829932981277
119,0.012373264727717529
120,0.01213505572243778
121,0.10919719946399749
122,0.040746461340401975
123,0.06230726564576394
124,-0.001060182195355277
125,0.0962087089847488
126,-0.01386889229326092
127,-0.0021022663343548144
128,-0.024791192532644873
129,0.039755743024643415
130,0.09114660710435955
131,0.05970815498977508
132,0.052645354294153304
133,0.13684806418735707
134,0.042206534866024166
135,0.08483053706410197
136,0.06730772853826425
137,0.05915725653551668
138,0.051585934189809945
139,0.009562270050859892
140,0.040560902303944275
141,0.06573978678383628
142,0.10666871681496481
143,0.06513559628796513
144,0.0707543752777276
145,0.081087894768213
146,0.06384888241578104
147,0.05692541151570008
148,0.056455414233046
149,0.0516918762002443
150,0.09281856465085032
151,0.06843777664956373
152,0.08499298148010137
153,0.018334268514822293
154,0.03542239376148399
155,0.04912422711099047
156,0.07780305037195825
157,0.015261950212226708
158,0.005105642811922501
159,0.09242304781189548
160,0.0918227097527677
161,0.03589945384483377
162,0.12043668366189395
163,0.1082186805312586
164,0.0487254999080831
165,0.032602410065559376
166,0.14410156050176062
167,0.1612006009858612
168,0.08824443809124947
169,0.04768726820582669
170,0.10570817592036032
171,0.10563048511270844
172,0.08890769928384734
173,0.02116645159376664
174,0.034190256076493286
175,0.035906516645529435
176,0.016250742309613708
177,0.0034279066103171186
178,0.0663259992415727
179,0.04849820614024213
180,0.015932916278310852
181,0.07496321180974247
182,0.058269269866239835
183,0.03504357081508252
184,0.03823724087508465
185,0.03695502151243404
186,0.09893495005325885
187,0.030461097309204908
188,0.011758801067198288
189,0.028804549509686403
190,0.051317547763376305
191,0.06424632547310741
192,0.06675683008400578
193,0.0485450774539494
194,0.04528655804210573
195,0.02532194669395434
196,0.04359983282143316
197,0.009781216872424156
198,0.04876659256667585
199,0.04857718109347502
200,0.07525337932083881
201,0.1528176986329485
202,0.0967754616979116
203,0.13511851765057878
204,0.09728578609083119
205,0.14452725476186956
206,0.0675054869577416
207,0.1410998702061214
208,0.13742721384439813
209,0.16228120949229133
210,0.20853549124791887
211,0.07785955277752316
212,0.10254596742709332
213,0.09182270975276777
214,0.12857624042720278
215,0.13414572798273997
216,0.10323812189526417
217,0.16024262838241865
218,0.05939032895847216
219,0.0826083231361431
220,0.11129677748896885
221,0.13792867269378728
222,0.12652289164314845
223,0.09699267986196278
224,0.09859079903754506
225,0.06611411522070404
226,0.10495245624592876
227,0.12817815529708587
228,0.09127181129850916
229,0.12429746735123712
230,0.10456400220766969
231,0.11998209612621201
232,0.11277675527109675
233,0.12271861035937033
234,0.12233015632111112
235,0.10798239774435059
236,0.10239572239411372
237,0.1029466208483722
238,0.0785305188436073
239,0.08492235347314511
240,0.17213702682663645
241,0.09712430478401765
242,0.10319767130946202
243,0.07410920560814807
244,0.03392186965005978
245,0.002591285764281114
246,0.06506175791705647
247,-0.0021902303066548934
248,-0.005036538986990455
249,0.05761756598387097
250,0.0915401977249428
251,0.0021765067416109926
252,0.01644721658351019
253,0.021864384717052175
254,0.05618381744265982
255,0.1198658809511297
256,0.03039753210294441
257,0.06167482394711057
258,0.0032320744092112605
259,0.048026282639216586
260,0.05286049806918921
261,0.09077741524981563
262,0.05016631124998998
263,0.05321230456817449
264,0.0054033670258610365
265,0.0226213885370648
266,0.04179368206172554
267,-0.02766575241576287
268,0.027800347665327043
269,0.033943058052146584
270,0.04795565463226033
271,0.03201817321640893
272,0.05041350927433668
273,0.11152086089285715
274,0.04124599397141954
275,0.009731777267554843
276,0.06446848265862422
