,phi
0,-0.02773534586801128
1,0.009515284697836674
2,-0.08790944139745818
3,0.0735099577212166
4,-0.02009419088014515
5,0.11171573266054796
6,0.028618172167502356
7,0.08783712332346569
8,0.06013793649245061
9,-0.007677314024862498
10,-0.0008548542142675705
11,0.15660751821426222
12,-0.08490755908079647
13,0.11171573266054796
14,-0.0649859764338594
15,0.014291006565252956
16,0.13463919762414675
17,0.08019596833559955
18,0.1623383844551619
19,-0.0172287577596953
20,0.01811158405918622
21,0.020977017179635987
22,0.07064452460076676
23,0.07064452460076683
24,0.059182792118967355
25,0.09738856705829857
26,-0.03906062915359894
27,0.06395851398638387
28,-0.12024790089967784
29,0.210095603129326
30,0.13845977511807978
31,0.20723017000887614
32,0.20245444814145971
33,0.05440707025155084
34,0.24830137806865737
35,0.14323549698549615
36,0.07828567958863304
37,0.06873423585380008
38,-0.02200447962711166
39,-0.10032631825274087
40,0.04007990464930175
41,-0.18533416749275294
42,-0.023914768374078254
43,0.07064452460076676
44,-0.0649859764338594
45,0.05167808632731304
46,-0.0029015921574460563
47,0.10407457767268152
48,0.15947295133471198
49,-0.05256909957857682
50,-0.032511067735427716
51,-0.05447938832554333
52,0.11935688764841418
53,-0.17864815687836996
54,0.06586880273335032
55,-0.21289690512755624
56,0.20531988126190973
57,0.07828567958863313
58,0.11171573266054796
59,0.04772105963716796
60,-0.002901592157445977
61,0.15183179634684577
62,0.04294533776975144
63,-0.07931314203610867
64,0.19672358190056016
65,0.004739562830420233
66,0.03339389403491872
67,0.12604289826279713
68,0.17762069443089448
69,0.03052846091446895
70,0.09452313393784888
71,0.18144127192482767
72,0.17380011693696137
73,0.1193568876484141
74,0.025752739047052508
75,0.052496781504584325
76,0.07159966897425009
77,0.11649145452796425
78,-0.15094897004735477
79,0.06491365835986697
80,0.10502972204616486
81,0.009515284697836595
82,0.019066728432669475
83,0.1375046307445966
84,0.13559434199763
85,-0.0019464477839627207
86,-0.09364030763835787
87,0.01811158405918614
