,phi
0,-0.020031890111464685
1,0.029702037877826593
2,0.004407710712813729
3,0.06868919574977263
4,-0.04170080085134908
5,-0.04011181295615821
6,0.06782381606059187
7,-0.018543762319908088
8,-0.06333529308086829
9,-0.0367158532667973
10,-0.011737029113464937
11,0.06476794403317236
12,0.0132778525269166
13,0.10431399295438093
14,0.006484294171510768
15,-0.06052280909103074
16,-0.0258805784085131
17,-0.0012959281476959267
18,-0.02765395118066013
19,-0.008421379281622763
20,0.014116189100810438
21,-0.04169178647958682
22,-0.09641803744850798
23,-0.021310291925027182
24,-0.040015113331799
25,0.02664616585040694
26,-0.029017579781793423
27,0.004042218912269636
28,0.028449040202866965
29,-0.008140294780307393
30,-0.02992803132978564
31,-0.012277891419202899
32,-0.00820339538264355
33,-0.03071228167310572
34,0.023554236335938256
35,-0.023798258531421854
36,0.034912344756435766
37,0.0016853704405992655
38,0.051462731312018034
39,-0.03791476471118314
40,-0.05015628156438616
41,-0.10142101377658425
42,0.054653818915872114
43,0.04590086393467912
44,0.042195957140373955
45,0.01871351869958334
46,0.04597297890877754
47,-0.00815094812875373
48,-0.055186301007749336
49,0.001739456671173058
50,-0.0019162808226104802
51,-0.01744312643900071
52,0.021760376355240595
53,0.01122257576511234
54,-0.03285770215253298
55,0.037896101809757006
56,0.10100571851761686
57,-0.010493045810267637
58,0.004416725084576021
59,0.003542331023632941
60,0.0007028039185085641
61,-0.03786067848060938
62,0.0387524671271755
63,-0.06463336261463941
64,-0.07809181965575278
65,0.012764033336465553
66,-0.06517422492037729
67,-0.015360806561909395
68,-0.06073915401332599
69,0.005038716736174689
70,0.005173932312609118
71,-0.024420250183020558
72,0.003380072331911634
73,0.06587671175993505
74,0.010348181704169224
75,0.02630361972343963
76,-0.01695635036383647
77,0.006985821036831435
78,-0.023798258531421927
79,-0.009898097273955847
80,-0.05811597183049674
81,-0.08343734211079648
82,-0.04994895101385325
83,0.036426759212502165
84,0.044647866259719456
85,0.11423881626467278
86,0.07975884427387661
87,0.030017540889507054
88,0.04814544250349171
89,-0.04667673406413846
90,-0.017956945629451722
91,0.0068325767168723505
92,-0.011354328057738262
93,0.0069227204344953506
94,0.0179653258433125
95,0.04901983656443479
96,0.06191038818452329
97,0.0679950891240756
98,0.06123431030235086
99,0.02044427807794481
100,-0.022346944677691712
101,-0.00699546956649535
102,0.007923315700110636
103,-0.058332316752791914
104,-0.05906248086553824
105,0.004353624482239971
106,-0.013512860350638083
107,0.030450230734097396
108,-0.00019863325772135956
109,-0.025637190370931016
110,-0.025826492177939343
111,-0.06465139135816403
112,-0.017037479709697108
113,0.004660113122158142
114,0.001234651852484268
115,-0.03096468408245017
116,-0.04213349069593949
117,0.06819340530284605
118,0.08835855493511052
119,0.062388149887925126
120,0.06320845771829438
121,0.07235804505702861
122,0.015594546069827672
123,0.02935949175085918
124,0.03100010741159772
125,0.036048155598485655
126,0.09381224985130171
127,0.14825004092382943
128,0.14468034970595875
129,0.11233678382282768
130,0.13990273267193992
131,0.039626861188118506
132,0.02385171060409417
133,0.01708847331734334
134,-0.032551213512614884
135,-0.05603365195340546
136,-0.038239282094625966
137,-0.012061546496907728
138,-0.017082551568508714
139,0.03962686118811844
140,0.13302476701730534
141,0.0946235433099087
142,0.04738823527545854
143,-0.05355469971877312
144,-0.02303203693162643
145,-0.07630697404681745
146,-0.05759313826828337
147,0.02238236800683926
148,-0.10968719268261311
149,0.09635430268827042
150,0.024428630396881264
151,-0.0391767767579052
152,-0.024149819030151558
153,-0.05606069506869231
154,0.07078052999862612
155,0.13522427372730636
156,0.07848781785539237
157,0.04545915971832645
158,0.047766838889475124
159,0.02493343521557002
160,0.045387044744227965
161,0.041637066091111376
162,0.09778758779847586
163,0.044215176415129044
164,0.04190749724398037
165,0.030026555261269346
166,0.040492240877299294
167,0.008482206749373184
168,0.005336191004330567
169,-0.002470254941820932
170,0.02532105320134897
171,-0.043828192587251756
