,phi
0,-0.1504327818560316
1,-0.05912859281983867
2,-0.06825901172345795
3,-0.14130236295241236
4,-0.0006939118366751271
5,-0.2508673897958439
6,-0.031737336108980746
7,-0.06825901172345795
8,-0.07738943062707723
9,-0.1504327818560316
10,-0.14130236295241233
11,-0.07738943062707723
12,-0.22347613308498596
13,-0.17782403856688953
14,-0.19243270881268038
15,-0.14678061429458386
16,-0.013476498301742183
17,0.10521894744530863
18,0.00843650706694423
19,0.0686972718308315
20,-0.1139111062415544
21,-0.19608487637412808
22,0.05043643402359294
23,0.05043643402359302
24,-0.10478068733793511
25,-0.1504327818560316
26,-0.013476498301742183
27,-0.03173733610898071
28,0.023045177312735098
29,0.05043643402359302
30,-0.07738943062707719
31,0.03217559621635438
32,-0.02260691720536139
33,-0.02260691720536139
34,-0.2143457141813667
35,-0.004346079398122825
36,0.10521894744530878
37,-0.004346079398122825
38,0.0047843395054964575
39,-0.09565026843431579
40,-0.06825901172345791
41,-0.04086775501259999
42,-0.10478068733793511
43,-0.14495453051386
44,0.0321755962163543
45,-0.10478068733793511
46,-0.02260691720536139
47,-0.02260691720536139
48,0.1508710419634052
49,-0.059128592819838593
50,0.0960885285416895
51,0.08695810963807023
52,0.2239143931923596
53,0.2330448120959788
54,0.05956685292721223
55,0.22391439319235953
56,-0.004346079398122825
57,0.141740623059786
58,0.16913187977064384
59,0.23304481209597896
60,0.05043643402359294
61,0.1782622986742631
62,0.08695810963807014
63,0.013914758409115815
64,-0.059128592819838593
65,0.013914758409115815
66,0.1508710419634052
67,0.1782622986742631
68,0.013914758409115815
69,0.12347978525254735
70,0.13261020415616664
71,0.03217559621635438
72,0.07782769073445087
73,-0.059128592819838593
74,-0.07738943062707719
75,-0.10478068733793511
76,-0.04999817391621931
77,0.12347978525254735
78,0.07782769073445087
79,-0.04999817391621931
80,0.013914758409115815
81,0.05043643402359302
82,0.023045177312735098
83,0.04130601511997366
84,0.11434936634892806
85,-0.013476498301742107
86,-0.07738943062707723
87,-0.09565026843431583
88,-0.1686936196632702
89,0.013914758409115739
90,-0.06825901172345787
91,0.0047843395054964575
92,0.03217559621635438
93,0.05043643402359294
94,0.07782769073445087
95,0.046784266462145244
96,0.04130601511997366
97,0.11434936634892799
98,-0.004346079398122825
99,-0.1139111062415544
100,0.023045177312735098
101,-0.03173733610898067
102,-0.10478068733793511
103,-0.09565026843431579
104,-0.03173733610898071
105,0.10521894744530871
106,0.1873927175778824
107,-0.03173733610898071
108,0.1417406230597859
109,0.05043643402359294
110,0.0047843395054964575
111,0.03217559621635438
112,0.13261020415616664
113,0.1873927175778824
114,0.1873927175778824
115,0.10521894744530871
116,0.05043643402359294
117,0.05043643402359294
118,0.2239143931923596
119,0.2604360688068369
120,0.20565355538512103
121,0.0960885285416895
122,0.10521894744530871
123,0.11434936634892799
124,0.16000146086702446
125,0.23304481209597888
126,0.23304481209597896
127,0.13261020415616664
128,0.13261020415616664
129,0.09974069610313713
130,0.23304481209597888
131,0.1873927175778824
132,0.21478397428874033
133,0.12347978525254727
134,-0.08651984953069647
135,0.023045177312735098
136,-0.004346079398122825
137,0.10521894744530871
138,0.05043643402359294
139,0.11434936634892799
140,0.05956685292721223
141,0.1873927175778824
142,0.16913187977064384
143,0.10521894744530878
144,0.08695810963807014
145,0.141740623059786
146,0.09608852854168942
147,0.05956685292721223
148,0.16913187977064384
149,0.24217523099959823
150,0.1873927175778824
151,0.12347978525254727
152,0.1508710419634052
153,0.1873927175778824
154,0.1873927175778824
155,0.2786969066140753
156,0.24217523099959817
157,0.24217523099959817
158,0.32434900113217185
159,0.22391439319235953
160,0.25130564990321747
161,0.12347978525254735
162,0.07782769073445087
163,0.1782622986742632
164,0.11434936634892806
165,0.1508710419634052
166,0.13261020415616664
167,0.1417406230597859
168,0.1965231364815017
169,0.07782769073445087
170,0.12347978525254727
171,0.07782769073445094
172,0.1873927175778824
173,0.10521894744530878
174,-0.07738943062707723
175,0.1873927175778824
176,-0.09565026843431583
177,0.08695810963807014
178,0.05956685292721223
179,0.013914758409115815
180,0.013914758409115815
181,0.16000146086702455
182,0.08695810963807014
183,0.07782769073445087
184,0.1782622986742631
185,0.1782622986742631
186,0.24217523099959823
187,0.11434936634892799
188,0.023045177312735022
189,-0.08104159818852492
190,0.04130601511997358
191,0.023045177312735022
192,-0.15956320075965089
193,-0.06825901172345791
194,-0.08651984953069651
195,-0.11938935758372599
196,-0.08286768196924874
197,-0.06825901172345791
198,-0.03173733610898071
199,0.023045177312735098
200,0.04130601511997366
201,0.0686972718308315
202,-0.013476498301742107
203,0.044958182681421356
204,0.0047843395054964575
205,0.11434936634892799
206,0.21478397428874024
207,0.1873927175778824
208,-0.02260691720536139
209,-0.06825901172345787
210,-0.013476498301742107
211,0.08695810963807014
212,-0.059128592819838593
213,0.12347978525254735
214,0.17826229867426305
215,0.023045177312735098
216,-0.1686936196632702
217,-0.04999817391621935
218,-0.05912859281983863
219,-0.15043278185603165
220,-0.10478068733793511
221,-0.223476133084986
222,-0.031737336108980746
223,-0.07738943062707719
224,-0.03173733610898067
225,0.03217559621635438
226,0.09608852854168942
227,-0.07738943062707723
228,-0.013476498301742107
229,-0.2508673897958439
230,-0.13217194404879304
231,0.03217559621635438
232,-0.03173733610898071
233,0.09608852854168942
234,0.0047843395054964575
235,0.05043643402359302
236,0.09608852854168942
237,0.1782622986742631
238,0.13261020415616664
239,0.04130601511997366
240,-0.09565026843431579
241,0.03217559621635438
242,-0.004346079398122825
243,0.1965231364815017
244,-0.02260691720536139
245,0.013914758409115815
246,-0.06825901172345795
247,-0.022606917205361465
248,-0.022606917205361465
249,0.05043643402359294
250,-0.09930243599576354
251,-0.18695445747050882
252,0.0047843395054964575
253,-0.18695445747050882
254,0.08695810963807007
255,0.0595668529272123
256,-0.031737336108980746
257,0.20930572294656874
258,0.13261020415616664
259,-0.004346079398122825
260,0.11434936634892806
261,0.22391439319235953
262,0.10521894744530863
263,0.03217559621635438
264,0.16000146086702446
265,0.24217523099959817
266,0.07782769073445087
267,0.16913187977064376
268,0.1965231364815017
269,0.13261020415616664
270,0.04130601511997358
271,0.1965231364815017
272,0.269566487710456
273,0.24217523099959817
274,0.29695774442131395
275,0.0686972718308315
276,0.21478397428874024
277,0.22391439319235953
278,0.3060881633249332
