,phi
0,0.027197761838135617
1,0.07731126189621994
2,-0.009042095764131376
3,-0.1407867902192416
4,-0.060693044326554396
5,-0.023867492055967908
6,-0.035801020922976996
7,0.06479203836089147
8,0.12127496793695008
9,0.09817663445510111
10,-0.026454310174378905
11,-0.024489792641057353
12,0.05988684551371589
13,-0.03195739966213049
14,0.016521036113562045
15,-0.0024896366623072823
16,-0.02730844823234471
17,0.020535484986001714
18,-0.046148293396620986
19,-0.03140831091058098
20,0.039509551845101125
21,0.03964377353992441
22,-0.0028556958300069287
23,-0.014569589196396355
24,0.014861567886656936
25,0.15055970135292343
26,0.0847056570837532
27,0.02745400325552553
28,0.046086414891438394
29,-0.023025555970258654
30,-0.0008789763244288239
31,-0.04908896871047493
32,-0.01910872287587217
33,0.011237582126430161
34,-0.017681092121843534
35,0.03960716762315435
36,0.15035226782456024
37,0.02811290975738477
38,0.019913184400912234
39,0.04985682431874497
40,-0.08053345121587635
41,-0.03389751325093879
42,0.0023423443513283914
43,0.03697154161571678
44,-0.023306201332161703
45,0.003294098187347457
46,0.008345714701602754
47,0.04085176879333317
48,-0.0029289076635469775
49,-0.024050521639817732
50,0.044548966387099834
51,0.008418926535142804
52,-0.09590793625926235
53,0.06076538751619513
54,0.046562291809448
55,0.059264544928626484
56,0.03733760078341643
57,0.014495508718957214
58,0.0470015628106877
59,0.13639321156294643
60,-0.03082261624226156
61,0.052712085826802466
62,-0.03265291208075994
63,-0.022769314552868895
64,0.05344420416220191
65,0.1029354036351968
66,0.04795331664670684
67,0.0325056197697809
68,0.1562336184522682
69,0.010432251957490896
70,0.09938462970850993
71,0.051394272823083675
72,0.03594657594615767
73,-0.013141958442367645
74,0.10151997485342473
75,0.1528658741094312
76,0.10825546353909868
77,0.047806892979626814
78,0.05182603491831914
79,0.0725036848270978
80,0.05041811504255121
81,0.007833231866823383
82,0.049905632207771694
83,0.054554583637557434
84,0.17168131532919406
85,0.03957056170638444
86,-0.03953482443351362
87,0.044292724969710075
88,0.08756091859181063
89,-0.02254967905224916
90,0.08419317424897384
91,0.10315503913581643
92,0.1556845297007187
93,0.09638294453337265
94,0.08521813991853287
95,0.048612223148566155
96,0.04938094740073544
97,0.05839820489840383
98,-0.022183619884549474
99,0.06911153653974747
100,0.05249245032618262
101,0.07818980389869933
102,0.051467484656623576
103,0.04487841963802957
104,-0.01691236786967422
105,-0.021744348883309856
106,-0.03631350375775659
107,0.03514124577721855
108,0.06698839336708941
109,-0.10674328762317246
110,0.027161155921365705
111,-0.1009961586902877
112,-0.010030455516920504
113,-0.013983894528076862
114,0.03924110845545478
115,-0.0065162875070037644
116,0.039167896621914805
117,0.0008415017637595955
118,0.0009879254308394689
119,0.0254040719164073
120,-0.007712080788155927
121,0.016325804557455595
122,0.07299176371736407
123,0.014898173803426848
124,0.038875049287755134
125,0.01017601054010121
126,0.0970052451184622
127,0.036312635113857385
128,0.08320481449618464
129,0.11916402673654869
130,0.0630349543559332
131,0.06750087620186901
132,0.06190017093606398
133,-0.017717698038613446
134,0.006368995196024649
135,0.08115488315706648
136,0.07335782288506372
137,0.07870228673347884
138,0.06728124070124916
139,0.052419238492642795
140,0.1589058503764757
141,0.1391752612374638
142,0.14815591281836235
143,0.17618384309190008
144,0.01793646489533413
145,0.020059608067992108
146,0.02950393459464368
147,0.17109562066087458
148,0.028186121590924745
