,phi
0,-0.005436432615850077
1,0.039896343826221585
2,0.009641830067249385
3,0.045953938468254234
4,0.05890987919290319
5,0.04512318809440015
6,0.04680531604223816
7,0.08106003588127939
8,0.04022711440085166
9,0.013908424854876787
10,0.040472802371024914
11,0.030231342353650062
12,0.05094980221733256
13,0.022341125770675777
14,0.043752784572052936
15,0.019050627742130666
16,0.0410745945003012
17,0.03154534280113264
18,0.03719664410727585
19,0.032827795766063886
20,0.01849663482884131
21,0.02458195301614637
22,0.09962720010789776
23,0.05972823853922826
24,0.0695748770325505
25,0.06457831467954622
26,0.06673560360292267
27,0.09607141643062475
28,0.04507678608626506
29,-0.0035086534664666444
30,0.029222153829653725
31,0.022389513284705665
32,0.07494890611734133
33,0.059293964277672556
34,0.0005934384809100648
35,0.058195795674685094
36,0.03927686598703016
37,0.08522529633101425
38,0.05508072076881212
39,0.02431446124975758
40,0.07478006457902416
41,0.07775071231536096
42,0.06385092091810714
43,0.08130193668280132
44,0.043653362202799764
45,0.025554189069321963
46,0.01691109806592477
47,0.0399296194342741
48,0.11103882170126202
49,0.07020424563258852
50,0.011283733136402815
51,0.05090733445235949
52,0.04255063428997977
53,0.014664093691003533
54,0.03658676287990944
55,0.030311645036508173
56,0.07116372297195846
57,0.03153942305207586
58,0.062420768375776106
59,0.11465575160637062
60,0.07374929287057834
61,0.13524430790845154
62,0.02604652099398812
63,-0.0008309781555025184
64,0.09777402450408164
65,0.09671479387780975
66,0.04443344540770773
67,0.07193424633366882
68,0.05188486518792123
69,0.05950023627897034
70,0.007325480060519287
71,0.10547256623094801
72,0.1124597085494172
73,0.05323853898467311
74,0.0690557775469316
75,0.037647427482660874
76,0.0018099285277792393
77,0.05208470267937459
78,0.0493887901290801
79,0.03205105850627517
80,0.06615613003064949
81,0.04384415461184335
82,0.0546862301624087
83,0.02339223053022993
84,0.08799287093666171
85,0.03349029289964376
86,0.07412775235531233
87,0.06387243056530126
88,0.06699037342413333
89,0.04575652770622791
90,0.08455022432676715
91,0.04350698629599663
92,0.024969053128385783
93,0.05134046888645708
94,0.06591250110362641
95,0.06999837808619527
96,0.036393654047321845
97,0.06063576180768309
98,0.010465741476354524
99,0.0864241006679683
100,0.04593382602891204
101,0.05784211824500893
