,phi
0,-0.011673916387661484
1,0.04873236626269214
2,0.04875017209398201
3,0.061346179019518846
4,0.0330316698450033
5,0.02075940530655201
6,0.05114505640244837
7,0.016023054183488147
8,0.05264964914642923
9,0.038235828717406044
10,0.066155372179677
11,0.02646617423490524
12,0.07914472610552307
13,0.025104028141242192
14,0.0348260120254259
15,0.04722777351871138
16,0.03525335197637895
17,0.08592874782690405
18,0.037505789634527706
19,0.020136201211412047
20,0.0023036611747638334
21,-0.001204087589309771
22,-0.01172733388153055
23,-0.0832800669192449
24,0.03144290408038023
25,0.005410778734818868
26,0.0552506701940573
27,0.0417702862284141
28,0.043408422707067885
29,0.018453550154534187
30,0.00029160223902620293
31,0.004618419242426648
32,0.038298149126919964
33,6.0126432259925025e-05
34,0.06715249873190099
35,0.08883109832712735
36,-0.03666601931470996
37,0.0327961472583985
38,-0.01429137358724934
39,0.10114383066396433
40,0.05824958308704422
41,-0.010222741137549795
42,0.025371115610587868
43,-0.006893050686373228
44,-0.020995269067826516
45,-0.03975371233153984
46,0.05410972731218573
47,0.08471795129920359
48,-0.05293893040157283
49,-0.019463967576911108
50,-0.06302593382719557
51,-0.03176536893020009
52,-0.023559308773545205
53,0.052168891701606976
54,0.14588988469501474
55,0.012924839539077998
56,0.06214906013949151
57,0.035947779396677745
58,0.06551840903308596
59,0.05446584393798002
60,0.058516670556389865
61,0.09430639144871426
62,0.06551436225324744
63,0.10527883030301646
64,0.00718245894814544
65,0.01939725921288893
66,0.09116366222607983
67,0.039108314450602026
68,0.07270791809429165
69,0.01656613203782446
70,0.04391588889882469
71,0.006007274083024315
72,0.04128952878359188
73,0.00874937210164025
74,0.0767765505439912
75,0.11676844762068814
76,0.042322266998395225
77,0.10085003444768403
78,-0.0025039132734588675
79,0.07799139385153032
80,0.028184436954362676
81,-0.008005915141980367
82,0.09573976086753629
83,0.03184353528439887
84,0.09136842928591149
85,0.05959392334941753
86,-0.02918595146109478
87,-0.0220636189452093
88,0.019922531235935577
89,0.032377710223090335
90,0.014669811005470055
91,-0.03738553677000793
92,-0.03322787516385981
93,-0.02702254295939459
