,phi
0,-0.012731960799742023
1,-0.05010943842459048
2,-0.01892882693259383
3,0.0327019526181456
4,-0.026857170367271976
5,-0.04872846260086668
6,0.011817162726555532
7,-0.0066612751990072095
8,-0.03760864388921187
9,-0.035435534724976535
10,-0.033401351601152686
11,-0.045826310362178095
12,0.002809274739321893
13,0.03694811870650336
14,0.02394073923759863
15,0.013576680146630014
16,0.0007292077856374112
17,-0.0019715654219959553
18,-0.04796819303109168
19,0.006966222269617251
20,0.007409765958270541
21,0.08804613601052692
22,-0.023436275940991763
23,0.01614808644507278
24,-0.025497224632234375
25,0.02765982953678758
26,0.07236979808353991
27,-0.0130665303924763
28,0.050577528001371906
29,0.02217989824550908
30,0.016555942710501093
31,-0.012346409173829351
32,0.021547083758680446
33,0.029545527488978922
34,0.029175907748434513
35,-0.014176026889524266
36,0.008735985117513249
37,0.009714153857940767
38,-0.049405249091311866
39,0.03466858454800781
40,0.05451015458568176
41,0.01540183693442174
42,0.047055306784149376
43,0.0312158263509911
44,0.023678132745543493
45,-0.04682874458955127
46,-0.03237916183592287
47,-0.003862361577505128
48,0.008824958569646867
49,0.008879960340056807
50,0.021210602339701946
51,-0.025872530830325632
52,0.050211731913315946
53,0.006070016951761398
54,-0.01751981099062199
55,0.07749030604090976
56,0.03469789921708544
57,0.026983043046342605
58,0.05020408460833922
59,0.04878104860724297
60,0.04565457542256904
61,0.0073938340729022434
62,-0.010528899691014252
63,-0.02127718683588047
64,0.016257060540991793
65,0.08799005577403056
66,0.021097167315879878
67,-0.04363217110925663
68,-0.03734417459209813
69,-0.040127156328231814
70,0.0289216348579565
71,-0.016864691864277647
72,0.03697934520182525
73,-0.01723558615565154
74,0.02402162419408391
75,-0.012143118316529969
76,-0.020814524884785413
77,-0.04344991034064327
78,0.007262555337467586
79,0.05911383218170408
80,0.050900626636640973
81,0.074507857099965
82,0.029566557577665117
83,0.015156485899750103
84,-0.016082754930401736
85,-0.06126048363156715
86,0.03986429100431599
87,0.05746966161169619
88,0.08589915513829564
89,0.05049850584994516
90,0.09384088135668313
91,0.1243689228239943
92,0.05953443395542708
93,0.0796812589167576
94,0.0710449024963125
95,0.11931596606058611
96,0.11606331234379505
97,0.09508229386458063
98,0.05249827610137362
99,0.033979052549268
100,0.08696213053006824
101,0.01443891378276212
102,0.03457171868496854
103,0.05151241103478352
104,0.08814937462771363
105,0.061272921286815406
106,0.03236355937292304
107,0.07543955375630283
108,0.03469789921708537
109,0.0950211154247664
110,0.081700147430628
111,0.07846852380252306
112,0.13508853257519762
113,0.010227797842214593
114,0.013107008165972666
115,0.06129586320174582
116,0.09198577262439886
117,0.08349147960025319
118,0.0641049732298835
119,0.03301549212219351
120,0.033907677702817954
121,0.025819966393271283
122,0.000624694617621249
123,0.03251778002328805
124,-0.005231229168349006
125,0.038737588071070174
126,0.07255906888171525
127,0.05914633322785541
128,0.030358690918176723
129,0.056681351923673004
130,0.06936249540142064
131,-0.004759008086032828
132,0.04421050933278669
133,0.0335482543689092
134,0.022984139818900566
135,0.09587761358216587
136,0.09415696996239004
137,0.0729344241009923
138,0.03359732457584371
139,0.03784540249044577
140,0.00951787303020337
141,0.015028393541389018
142,0.04171111515620865
143,0.006573660614142592
144,0.03647575056062988
145,0.026786762218605105
146,0.026874706225838197
147,0.001219909854980818
148,-0.018954366970368907
149,0.010267946193342621
150,0.06290625817477306
151,0.0025499036455260823
152,-0.03140667955304216
153,0.02770997820980844
154,0.006594690702828685
155,0.06646034316273215
156,0.09342792688793689
157,0.08770583093906022
158,0.09274413036792972
159,0.11991882860292231
160,0.07697156385331813
161,0.08875223717004987
162,0.04332724560796839
163,0.0019162557985396456
164,0.07259730540659928
