,phi
0,0.021925720298193313
1,0.15087420806375787
2,-0.03728312700082841
3,-0.07779444357384328
4,-0.03717566992769032
5,-0.07714970113501536
6,0.016123038348742798
7,0.09359958808121963
8,-0.09810383039691957
9,0.06050280955472463
10,-0.019982538225615125
11,-0.012353086032819304
12,0.11014797734446713
13,0.0838209944256643
14,0.016123038348742878
15,0.08457319393763009
16,0.07479460028207469
17,0.10563478027267233
18,0.036432425171819084
19,0.03127448566119674
20,0.012576954935189807
21,0.13196176319147493
22,0.00709664420515326
23,0.0625444939443462
24,-0.028256732857238873
25,-0.06468468065101073
26,0.020636235420537687
27,-0.0304058743199983
28,-0.08241509771877592
29,-0.13281246502048405
30,-0.036960755781414445
31,-0.13657346258031308
32,0.04094562224361413
33,0.1269112807539905
34,0.12669636660771447
35,0.03944122321968263
36,0.05373301394703269
37,0.13948375831113297
38,-0.03352212944099932
39,-0.08198526942622397
40,-0.06339519577335513
41,0.15339944928250032
42,0.09983209832322189
43,0.15753654659831187
44,0.1176699724641251
45,0.1996597192683966
46,0.13797935928720154
47,0.1424925563589961
48,0.07028140321028004
49,0.11014797734446713
50,0.14399695538292778
51,0.04470661980344315
52,-0.03953972553672578
53,0.013114240300879723
54,0.0018312476213928192
55,0.050831672972307236
56,-0.011708343593991529
57,0.04094562224361413
58,0.005592245181221762
59,-0.07714970113501539
60,-0.04093666748751942
61,-0.09208623430119335
62,0.008815957375360945
63,0.059858067115896856
64,0.09247128881327099
65,0.19063332512480696
66,0.030844657368644838
67,-0.0590969128478362
68,0.07200071638048756
69,-0.0371756699276904
70,0.026653831516264073
71,-0.0018222928652981084
72,0.032671427611990454
73,0.008601043229084993
74,-0.15430387964807815
75,0.06211466565179422
76,0.027083659808815816
77,-0.02030490944502909
78,0.06995903199086614
79,-0.047599006022073655
80,0.03127448566119666
81,-0.03782041236651825
82,-0.006442947010230932
83,-0.03878752602475991
84,-0.06678009357720126
85,-0.06737110747946015
86,0.10939577783250126
87,0.012362040788914013
88,-0.04000537285365691
89,0.042450021267545705
90,0.06286686516376008
91,0.08231659540173272
92,0.011717298350086083
93,-0.02051982359130496
94,-0.02900893236920474
95,-0.09219369137433116
96,0.12239808368219578
97,0.01623049542188097
98,0.06351160760258794
99,0.033423627123956086
100,0.0996171841769461
101,0.01762743737267461
102,0.15302334952651722
103,0.05846112516510337
104,0.15828874611027782
105,0.04245002126754563
106,0.07329020125814327
107,0.01762743737267461
108,0.025901632004298285
109,0.013114240300879723
110,-0.12754706843672362
111,0.03127448566119674
112,-0.05286440260583402
113,-0.055335915288007416
114,-0.013212742617922948
115,0.046211018827374724
116,-0.09520248942219435
117,0.025901632004298285
118,0.036432425171819396
119,-0.11400747722133926
120,0.07028140321028004
121,0.1477579529427568
122,0.047178132485616385
123,-0.007947346034162509
124,0.010857641764982358
125,0.11315677539233021
126,0.12315028319416149
127,0.1086435783205354
128,0.007848843717119205
129,0.0018312476213928975
130,0.025901632004298205
131,-0.049640690411695075
132,0.04266493541382166
133,0.05523741297096419
134,-0.005260919205713164
135,-0.09514876088562546
136,-0.08241509771877588
137,0.15302334952651722
138,-0.11895050258568589
139,-0.09960822942085107
140,-0.0955248606416084
141,0.01999149298170991
142,0.12594416709574868
143,0.03954868029282057
