,phi
0,0.04105125036241227
1,-0.007776195540414856
2,0.06365408193142136
3,0.01838785386422582
4,-0.03820401595914527
5,-0.07519707470070662
6,-0.019017046395742067
7,-0.030100428435207886
8,-0.022384456458005988
9,-0.01145854323440137
10,0.07030411115510085
11,-0.018435623075638986
12,0.026333972572301925
13,0.07284783818055211
14,-0.09496546758421294
15,-0.01011400180666292
16,-0.05491993641211015
17,0.022518382034125036
18,0.03167579932574933
19,0.004203547450876599
20,-0.014874405240007247
21,-0.029409988242585373
22,-0.04575040613465033
23,-0.03813133804413234
24,-0.04292808043498309
25,0.08600254079788525
26,0.0767724455912481
27,0.03219665771667504
28,-0.05066827838385608
29,-0.030572834882791642
30,0.02144032629476715
31,0.06536201293422442
32,0.1305541027007875
33,-0.01596457396520062
34,0.14850554770897134
35,-0.00985962910411781
36,-0.11509725004278377
37,-0.07296828530697802
38,-0.06360494725615061
39,-0.01978016450337736
40,0.053442834872110226
41,-0.06233308374342498
42,-0.026248498939524644
43,-0.0050507737274314915
44,-0.04176523379477686
45,-0.018144911415587373
46,0.01904195509934183
47,0.0461750433708211
48,-0.04819722927341768
49,0.0023502606180478905
50,-0.10993711807686851
51,-0.09064113164094602
52,-0.05455654683704564
53,-0.06117023710321875
54,-0.1143704708926549
55,-0.0856990334200694
56,-0.08779457996960777
57,-0.11280789571987769
58,-0.03715018619145832
59,0.01038117022697227
60,0.007074325093885752
61,-0.041002115687141565
62,0.016377098215535908
63,0.03549138986392607
64,0.010126797524427158
65,-0.07316209308034569
66,0.042722842407708725
67,-0.06556725096149864
68,0.11020428649717792
69,0.07153963571031995
70,-0.003609328413009171
71,0.059959621251599274
72,0.04523023047565352
73,0.042044515200921735
74,0.14041407317086943
75,0.06576174146679524
76,0.10925947360201019
77,0.028078242532611236
78,0.04171746458336377
79,0.045920670668275994
80,0.08677777189135615
81,0.008237171734092058
82,-0.003682006328021991
83,0.01953858751859649
84,0.08691101473554644
85,0.07433773543831632
86,0.0651439791891857
87,0.08768624582901727
88,0.029241089172817543
89,0.08861894573834929
90,0.1776493916291405
91,0.16602092522707812
92,0.05962045764820582
93,0.0908719611037489
94,0.020447061456257683
95,0.02822359836263695
96,0.04065152182984137
97,0.001986871042983457
98,0.0879648445032332
99,0.0219732976715285
100,0.10195534314321483
101,0.04726521209601448
102,0.005039343473524789
103,0.06230954050368279
104,-0.011676576979440053
105,0.02444434678196675
106,-0.02991873364767563
107,0.05569585023750983
108,0.040578843914828515
109,0.05882100058306402
110,0.008818595054195211
111,-0.00247951718871787
112,-0.12192897405399548
113,-0.07472466825312286
114,-0.006661800843550577
115,0.0010783971053221872
116,-0.046053230780537434
117,0.0607106263733992
118,0.013809145218413671
119,0.05871198371054477
120,0.16086079326116276
121,0.11863492463867335
122,0.0963228047297157
123,0.16253238530645936
124,0.06628259985772096
125,0.11558245220813194
126,0.03578210152397772
127,-0.029700699902636987
128,-0.011567560106920692
129,0.04962724433393341
130,0.03149410453821715
131,-0.057899730927638664
132,0.11074937085977461
133,-0.09242174055876183
134,-0.02810178577235339
135,-0.058553832162754636
136,0.04421273966547307
137,-0.07570582010579681
138,0.037356789682590416
139,0.1626050632214722
140,0.08120579840703446
141,0.05780350977288365
142,0.01877546941096123
143,0.060783304288412124
144,0.0689232307698559
145,-0.020688638441038482
146,0.0023502606180479647
147,0.11659994301831224
148,0.10715181406663653
149,0.028441632107675745
150,0.20308666188365243
151,0.0859298628828724
152,0.11045865919972311
