,phi
0,-0.002362564875365676
1,0.04875095095457201
2,0.04433104257316296
3,0.011042472325236278
4,-0.006431302453868252
5,0.05376421689951249
6,0.010582317480048536
7,0.14367605178159917
8,0.01434832160776947
9,-0.0033797492699913106
10,0.02684515845602713
11,-0.012722653985562509
12,0.039899024853722716
13,-0.006891457299056031
14,0.007046390774921325
15,-0.02797381481147521
16,0.1487861924307897
17,0.09213870912056746
18,0.07814031435643377
19,0.04707986230625837
20,0.051838832152542674
21,0.0065377985776086
22,-0.005268806002867484
23,0.11756831898620798
24,0.0356123191906575
25,0.059068106957203305
26,0.0823180359772177
27,0.07596063351080741
28,0.07218252004505499
29,0.06113880376054822
30,0.06358489004286232
31,0.14956119006479016
32,0.01674597053795844
33,0.14935533131825873
34,0.13930458075231517
35,0.08260866008996774
36,0.07225517607324265
37,0.11479528057704991
38,0.06600675764911375
39,0.15610023260166908
40,0.01689128259433361
41,0.18136031173487208
42,0.07065674345311668
43,0.04500916550291338
44,-0.0022899088471782392
45,-0.031025367995352077
46,0.002323748942730891
47,-0.005493379180901801
48,0.058741154830359396
49,0.027934998878840385
50,0.03472833751437581
51,0.18327358714381084
52,0.16863339746402062
53,0.09902892246035284
54,0.08765825404900209
55,0.12405892417096202
56,0.03382013716203159
57,0.04991344740557271
58,0.07588797748261983
59,0.2014012661766033
60,0.06629738176186402
61,0.09699455367110142
62,0.12156440053652294
63,0.09699455367110173
64,0.09351917365613083
65,0.10157518599365271
66,0.0852969331329069
67,0.10674257078626397
68,0.03652051954300201
69,0.08079225938527923
70,0.010424896085642102
71,0.02931546341440369
72,0.058741154830359396
73,0.008826463465516195
74,0.07022080728399138
75,0.09644963345969498
76,0.12260580360721099
77,0.16274825918082933
78,0.20274540269807267
79,0.0765418817363078
80,0.19718721654172575
81,0.1445479241198495
82,0.09187230368387979
83,0.13997059434403425
84,0.06241028425383044
85,0.0979754100516336
86,0.13895340994940858
87,0.05489038533641946
88,0.049223215137790946
89,0.023866261300337997
90,-0.04721555294314327
91,-0.03651089812351174
92,-0.04908039099995692
93,-0.001309052466646323
94,0.1347327552210595
95,0.022824858229649723
96,0.019807431362042854
97,0.05084366473615566
98,0.015946754227895526
99,0.06604308566320755
100,0.038397466937846854
101,0.02575531803321402
102,0.08471568490740652
103,0.12638391707296326
104,0.14452370544378715
105,0.09795119137557093
106,0.149125253895665
107,0.15926076982782741
108,-0.01689377051287464
109,0.0839527966114374
110,0.13808153761115816
111,0.06695128601555184
112,0.010352240057454517
113,0.023393997117118842
114,-0.013914873357185322
115,0.023212357046650027
116,-0.02524921375444229
117,-0.026799209022443215
118,0.026530315667214557
119,0.09072191657091029
120,-0.014714089667248277
121,-0.010245743933714354
122,-0.01071800811693336
123,0.019773305045772856
124,-0.07509124909109786
125,0.01383972941045682
126,0.024883445694963518
127,0.02506508576543226
128,0.058087250576671426
129,0.05304976595566835
130,0.07487079308799423
131,0.1178105057468332
132,0.18886810131425172
133,0.13008937451052802
134,0.031168192133185994
135,0.060266931422297644
136,0.09608635331875735
137,0.11686597738039503
138,0.05096695981429217
139,0.09881095437579016
140,0.10226211571469859
141,0.12173393126896057
142,0.05681577008338935
143,0.11962690645152178
144,0.09492385686775659
145,0.08464302887921901
146,0.1045144525885124
147,0.056634130012920614
148,0.08649575759800154
149,0.029388119442591346
150,0.03033264780902943
151,0.020342443933241975
152,-0.002592642297959584
153,0.023757277258056545
154,0.0106791921842985
155,0.043919325080100276
156,0.12543938870652524
157,0.07992038704702857
158,0.1348120163427186
159,0.08366217249868713
160,0.034401385387531895
161,0.14927056595203994
162,0.07138330373499215
163,0.00909286890220371
164,0.10894647030795264
165,0.13655576101921976
166,0.1364831049910321
167,0.08438873278056261
168,0.06680597395917674
169,0.12929015820046527
170,0.06157473992967351
171,0.12100737098708517
172,0.008027247155453129
173,0.12144330715621045
174,0.268135828066863
175,0.13524795251184382
176,0.17677087262102556
177,0.1978047927813197
178,0.14291316348562982
179,0.18160249849549728
180,0.1317604631588416
181,0.08417076469599985
182,0.17336814863424224
183,0.03490997758484455
184,0.14004325037222176
185,0.13495732839909372
186,0.17673454460693183
187,0.1029160199683865
188,0.13288663159574865
189,0.17430056766264906
190,0.1484471309659145
191,0.1186823780850837
192,0.08075593137118528
193,0.05979466723907886
194,0.08569654128793824
195,0.10480507670126259
196,0.07276376827055538
197,0.14781744538828914
198,0.18705170060956328
199,0.2039805551772611
200,0.1405518425695347
201,0.09631643074135116
202,0.08976527886644087
203,0.048859934996853316
204,0.0703661193403664
205,0.0798840590329347
206,0.0930711281489742
207,0.08922035865503428
208,0.21335318281345445
209,0.13931669009034645
210,0.19199231052631616
211,0.20238212255713497
212,0.2357675675093117
213,0.17924117757940217
214,0.15402953579832418
215,0.16711973021011356
216,0.10440546854623109
217,0.09613479067088233
218,0.11316051994283034
219,0.0771957859899957
220,0.11359645611195557
221,0.1575170251513264
222,0.1571174169962947
223,0.2691530124614885
224,0.18218374672099774
225,0.14084246668228476
226,0.2180031686174573
227,0.17518454933893104
228,0.2533866543447914
229,0.21129459534814074
230,0.132051087271592
231,0.04246620451634932
232,0.09957384267175935
233,0.027499062709715097
234,0.0695669030303035
235,0.05443023049123157
236,0.12173393126896057
237,0.11236130363276714
238,0.15791663330635783
239,0.0645294184093004
240,0.0545997612236692
241,0.12943547025684027
242,0.1150495766757063
243,0.11999018659245948
244,0.1005910270663851
245,0.03952363537475383
246,0.07385360869336863
247,-0.0053777900451488616
248,0.07614227358127637
249,0.05928607504176591
250,0.11650269723945733
251,0.1459647166695067
252,0.15602757657348157
253,0.1304526546514658
254,0.19598839207663118
255,0.11962690645152171
256,0.06731456615648962
257,0.086713725682564
258,0.14196863511919167
259,0.24194332990525322
260,0.1638017715895489
261,0.13125187096152888
262,0.10168086748919836
263,0.14934322198022762
264,0.14374870780978652
265,0.11308786391464284
266,0.08104655548393555
267,0.11066599630839134
268,0.060484899506860326
269,0.0683317505511152
270,0.044863853446538364
271,0.10771131782876452
272,0.056488817956545374
273,0.03625411410631428
274,0.03916035523381605
275,0.07332079781999323
276,0.1664900446324879
277,0.20812194878395107
278,0.07908484272287179
279,0.11552184085892546
280,0.06618839771958256
281,0.1765165765223692
282,0.19722354455581925
283,0.20434383531819872
284,0.13822684966753326
285,0.1596240499687651
286,0.15827991344729553
287,0.14520182837353757
288,0.05834154667532783
289,0.15951506592648365
290,0.15555531239026257
291,0.15404164513635543
292,0.23994528913009575
293,0.21676801613826902
294,0.1311792149333412
295,0.1792411775794021
296,0.2249054912952741
297,0.264938962826611
298,0.19475323959744298
299,0.11025427881532865
300,0.11163474335089188
301,0.04595369386935147
302,0.07392626472155622
303,0.0779586742859649
304,0.058159906604859084
305,0.02771703079427778
306,0.11257927171732982
307,0.045517757700226105
308,0.03490997758484462
309,0.03705333041637727
310,0.004903037943388678
311,-0.021616412345065113
312,0.10669413343413883
313,0.05812357859076529
314,0.0917269916275047
315,0.13452139222996842
316,0.06644269381823904
317,0.1165511345915824
318,0.12347767594546157
319,0.0870770058235017
320,0.059104434971297026
321,0.00882646346551612
322,0.08389224992128108
323,0.06564347750817612
324,0.14665494893728837
325,0.09710353771338295
326,-0.017910954907500238
327,0.032330688584186834
328,0.050748991729729416
329,0.10436914053213744
330,0.047697438545852545
331,0.05427280909682529
332,0.06745987821286478
333,0.14716354113460117
334,0.07995671506112237
335,0.1313608550038104
336,-0.004130528227929282
337,0.11119880718176658
338,0.0891113746127529
339,0.04958649527872872
340,0.15613656061576295
341,0.09319222152928677
342,0.1601810795182029
343,0.14897994183928975
344,0.14458425213394338
345,0.15290336736141727
346,0.12564524745305666
347,0.11767730302848944
348,0.1558822645171067
349,0.17140643587317864
350,0.200836530684782
351,0.24430465082134842
352,0.21928675844877057
353,0.1450928443312562
354,0.15352094360101154
355,0.2960357428908802
356,0.21090709653114034
357,0.2583272642615446
358,0.27997876066143274
359,0.2841201542681229
360,0.21073756579870281
361,0.22301643456239786
362,0.2721076909411156
363,0.14604948203572546
364,0.16191271485667286
365,0.1998028335564775
366,0.15090532658625988
367,0.1430221475279112
368,0.1608228744338596
369,0.18280132296059198
370,0.09764845792478961
371,0.10321875341916795
372,0.025973286117776703
373,0.03803418679690907
374,0.11119880718176658
375,0.1394620021467216
376,0.08816684624631496
377,0.0693489349457408
378,0.049295871165978604
379,0.10691210151870159
380,0.12972609436959054
381,0.17259315100024186
382,0.2615967855299842
383,0.38126126395486987
384,0.2468112837938187
385,0.27932485640774496
386,0.2770725195339311
387,0.18247437083374793
388,0.07868523456784036
389,0.11163474335089188
390,0.16234865102579793
391,0.18200210665052893
392,0.2069957803470441
393,0.04595369386935139
394,0.0754157132994009
395,0.01917994748224128
396,0.028346716371903145
397,0.05409116902635655
398,0.12674719721390118
399,0.06673331793098923
400,0.03610880204993918
401,0.12195189935352324
402,0.1491373632336962
403,0.12403470549489957
404,0.1378272415125017
405,0.1598177993772652
406,0.269080356433301
407,0.2263101745069
408,0.18421811551024886
409,0.15277016464307336
410,0.2448858990468488
411,0.29701659927141216
412,0.16116193589873493
413,0.14520182837353757
414,0.07407157677793132
415,0.15936975387010893
416,0.18908606939881462
417,0.2219992501677722
418,0.30744273931632465
419,0.09332542424763068
420,0.12832141115796464
421,0.19577042399206865
422,0.18189312260824755
423,0.19141106230081587
424,0.1825833548760294
425,0.20419852326182378
426,0.11782261508486432
427,0.20507039560007428
428,0.18385483536931124
429,0.23435077495965476
430,0.15413851984060542
431,0.15668148082716954
432,0.15791663330635783
433,0.23108125369121527
434,0.18630092165162518
435,0.2131836520810167
436,0.17953180169215238
437,0.12264213162130486
438,0.22519611540802406
439,0.19889463320413298
440,0.2958541028204112
441,0.23358788666368563
442,0.13274131953937354
443,0.11793159912714576
444,0.186761076496813
445,0.20078368993700912
446,0.18495678513015568
447,0.147429946571289
448,0.10524101287038788
449,0.12939914224274657
450,0.08257233207587403
451,0.1852352999048747
452,0.08300826824499924
453,0.16968690987274007
454,0.16908144297117716
455,0.10502304478582528
456,0.16136779464526618
457,0.16387442761773646
458,0.11069021498445372
459,0.14600104468360062
460,0.15624554465804433
461,0.21313521472889163
462,0.14302214752791104
463,0.17114003043649098
464,0.1489436138251962
465,0.3166700548961427
466,0.1122886476045797
467,0.1540658638124179
468,0.1115620873227043
469,0.15014243829029061
470,0.1825228081858729
471,0.16374122489939272
472,0.23112969104334025
473,0.24368707458175423
474,0.2235008080836482
475,0.20413797657166755
476,0.2385648245945323
477,0.26908035643330125
478,0.23198945404355972
479,0.21698598422283163
480,0.1950923010623181
481,0.1445479241198496
482,0.20877585303763904
483,0.19523761311869325
484,0.22802970050733848
485,0.24888198059716368
486,0.18458139565118686
487,0.2506983813018524
488,0.27925220037955745
489,0.26363115431923534
490,0.220764097688584
491,0.24939057279447668
492,0.21303834002464173
493,0.16489161201236222
494,0.15486508012248082
495,0.19501964503413072
496,0.15359359962919888
497,0.17913219353712087
498,0.1918469984699413
499,0.14153269895006645
500,0.03752559459959635
501,0.06168372397195489
502,0.020197131876867027
503,0.047116190320352164
504,0.11395973625289334
505,0.16409239570229914
506,0.15602757657348174
507,0.16725293292845733
508,0.08773091007718982
509,0.05191148818073011
510,0.10266172386973017
511,-0.02677499034638065
512,-0.0016360045934902332
513,0.007228030845390213
514,0.12483392180496249
515,0.10484140471535645
516,0.22672189199996254
517,0.13386748797628045
518,0.180222033959934
519,0.10618554123682604
520,0.12158861921258554
521,0.13415811208903064
522,0.17285955643692952
523,0.18610717224312534
524,0.26657372346083086
525,0.1728595564369296
526,0.1195542504233342
527,0.15392055175604272
528,0.2208004257026777
529,0.2261406437744623
530,0.12852726990449606
531,0.12438587629780601
532,0.23584022353749956
533,0.13285030358165484
534,0.23476249245271752
535,0.24793745223072566
536,0.16289357123720474
537,0.19638800023166253
538,0.11432301639383097
539,0.24139840969384663
540,0.29872401593381936
541,0.24227028203209722
542,0.22545041150668046
543,0.16783418115395762
544,0.17535408007136838
545,0.08111921151212313
546,0.13630146492056314
547,0.11806480184548959
548,0.167632725803074
549,0.26670692617917463
550,0.1903575498920966
551,0.17576579756443128
552,0.15653616877079438
553,0.08768247272506462
554,0.0881789555843463
555,0.08969262283825336
556,0.1398737196397843
557,0.055956007083170195
558,0.06532863471936347
559,0.07487079308799431
560,0.0923808958811926
561,0.14291316348562982
562,0.08631411752753265
563,0.13488467237090612
564,0.16305099263161094
565,0.14538346844400638
566,0.2038836804730112
567,0.2361308476502496
568,0.19860400909138298
569,0.14073348264000352
570,0.17631071777583787
571,0.31943098396726954
572,0.17738844886061994
573,0.27147800536349015
574,0.22083675371677142
575,0.2040895392195424
576,0.16055646899717202
577,0.1456014365285689
578,0.13895340994940866
579,0.23158984588852816
580,0.16159787206786014
581,0.21705864025101915
582,0.1499729075578529
583,0.2562686767962309
584,0.22367033881608567
585,0.1477447893601017
586,0.12919768689186287
587,0.1604595942929219
588,0.2943041075524104
589,0.1991126012886957
590,0.17949547367805857
591,0.1993305693732582
592,0.2316625019167155
593,0.24902729265353876
594,0.20170399962738478
595,0.2485913564844135
596,0.23660311183346863
597,0.18741498075050075
598,0.20456180340276148
599,0.22924063431046415
600,0.21734926436376933
601,0.2614151454595152
602,0.3499828438201322
603,0.3581929750053248
604,0.28422913831040425
605,0.29160372517143995
606,0.3082056276122938
607,0.30359196982238484
608,0.3033497830617597
609,0.2803057127882767
610,0.27318542202589746
611,0.227630092352307
612,0.287135379437906
613,0.22755743632411948
614,0.2804631341826832
615,0.276975644829681
616,0.24633901961059967
617,0.30741852064026215
618,0.2903080260020955
619,0.3424629449027212
620,0.3115599142469522
621,0.24548366000602803
622,0.2761643191815868
623,0.22583791032368078
624,0.3601667971044197
625,0.23722068807306287
626,0.263994434460173
627,0.3345434378302789
628,0.4680125616107979
629,0.38271438451862083
630,0.2660288032494244
631,0.23914607282003275
632,0.29593886818662996
633,0.28237640959162186
634,0.2886248280157506
635,0.31118452476798336
636,0.2758373670547429
637,0.25469446285216735
638,0.27126003727892734
639,0.3055052452313234
640,0.3177598953189561
641,0.21786996589911362
642,0.28800725177615666
643,0.25832726426154445
644,0.30534782383691716
645,0.3327270371255902
646,0.29948690422978846
647,0.320121216235051
