,phi
0,-0.007951843349170604
1,-0.03410058106382011
2,-0.015259734336090834
3,-0.02883236244252064
4,-0.03409367904874791
5,-0.028095539119784747
6,0.03783059912114812
7,0.017192330703911827
8,0.03592014686922892
9,0.03913598672585791
10,0.05002398439412768
11,0.016328397837248713
12,-0.019641998069614475
13,-0.004714933056125276
14,0.01729893228937511
15,0.014673222984094444
16,0.02381167228366227
17,0.013900035630254642
18,0.015023684329078593
19,0.04956028447027328
20,0.00838979975340019
21,0.009593490358603551
22,0.02194917050708462
23,0.022913585651362187
24,0.00680405477815893
25,0.008443537435053553
26,0.01136089987565888
27,0.017953384320038342
28,-0.0029737031351201562
29,0.004462249596500383
30,0.032687591621797095
31,0.015208396420723516
32,0.007924465885635203
33,0.027132837831078383
34,0.017427469898903154
35,0.014767007095517728
36,0.01931064361904462
37,0.03214493839894753
38,0.02456055222581478
39,0.026457772492849394
40,0.027105547376406112
41,0.018872695697827728
42,0.018115670824145905
43,0.02147322656780235
44,0.01718290574636901
45,0.0063016332067024556
46,0.05354281584136028
47,0.03839286380226299
48,0.025642639671184235
49,0.03260187934622442
50,0.06255775410052723
51,0.03044920414163935
52,0.0012737770954014999
53,0.05049843750047367
54,0.03630120627552858
55,0.03529378793235192
56,0.024833117894157906
57,0.03624081782934375
58,0.04996335770749064
59,0.0795413353767747
60,0.04720646329401516
61,0.031083228086360187
62,0.023456615514464194
63,0.004600338857915719
64,0.03700377943475661
65,0.045654912020671616
66,0.031612269929847774
67,0.04037884860587524
68,0.035960144411507154
69,0.038658244386447764
70,0.046337424094422666
71,0.01832401416526987
72,0.021145293405232485
73,-0.00038135093592972475
74,0.007860757909912497
75,0.028469039015200603
76,0.0009283256854759738
77,0.020587626902556493
78,-0.0031789314479036615
79,-0.0046645761855133834
80,0.015296147402544884
81,0.026182073893704107
82,0.03272631602362408
83,0.021173906358965093
84,0.035120570598247906
85,0.03802911883067774
86,-0.012462411344143266
87,0.016426021338156075
88,0.008552662579064011
89,0.0338246403132233
90,0.07375528178054876
91,0.007328950824644356
92,0.028320602130907306
93,0.02946466789877412
94,0.035318600055748696
95,0.0014223661506195793
96,0.04166617469237154
97,0.014511874982115244
98,0.04743196201336678
99,0.012694710175145597
100,0.006781896350434948
101,-0.00568119501690496
102,0.018550268919351243
103,0.03142763771072448
104,0.03374343543538788
105,0.03735689545388814
106,0.03669923859265743
107,0.057677215860942384
108,0.056130786757321284
109,0.028513707034320872
110,0.026287986234390923
111,0.03567542992969352
112,0.026871782140992607
113,0.04931137552798944
114,0.09094329206452745
115,0.06211808054870303
116,0.07340539400289615
117,0.07247934028259809
118,0.04120738417436763
119,0.0665958621782125
120,0.05211995916836301
121,0.04262498509773567
122,0.048012374282222464
123,0.02163601434083816
124,0.0004948843647206801
125,0.013691130427254988
126,0.006499865099731955
127,0.033278561885575986
128,-0.005504497031107599
129,0.008058720577459962
130,0.011763465646941874
131,0.02189532530194145
132,0.028731187516487556
133,0.01951111125412132
134,0.047272776766475226
135,0.032606800566249955
136,0.07962627201188502
137,0.04405892683732279
138,0.024770873788959487
139,0.018732955967152364
140,0.042661927516064645
141,0.035273596021193024
142,0.027263193917584118
143,0.03150820154271889
144,0.03191816860481339
145,0.047847678519900336
146,0.03981905584159112
147,0.045871588740290556
148,0.0399666024226917
149,0.07780045009627763
150,0.05493413801658245
151,0.07312443965412177
