,phi
0,0.0012726627307109268
1,0.012032614427934652
2,0.015156964866940481
3,0.023909696189296014
4,0.024103157326479024
5,0.012051506066205838
6,0.04725002038408118
7,0.013510193792995624
8,-0.0008570469917501604
9,-0.002178148942064732
10,0.03122352220681473
11,0.015191340446638741
12,0.02838342859942992
13,0.036455209806838744
14,0.05006916909746416
15,0.07500933029096214
16,0.011640270617942343
17,0.058450736103536835
18,0.044049593103193965
19,0.007144294850006679
20,0.05967984361852523
21,0.06136969082568245
22,0.04006624386517648
23,0.020450669001345123
24,0.023742094111503746
25,0.011615271549791951
26,0.030355226353215106
27,0.03153877436886555
28,0.007598595183551393
29,0.006857895172719202
30,0.0178129657488679
31,0.01066387942380691
32,0.01586359391041491
33,0.027256666698985688
34,-0.007919165001501052
35,0.021907370304135407
36,0.020366280692549008
37,0.02450594715247353
38,0.04589497496482418
39,0.029845559898389527
40,0.0553674920652804
41,0.03924966714693536
42,0.022172807707235967
43,-0.01138435864637526
44,0.013377758486842853
45,0.01070117953120017
46,0.00028714179086486804
47,0.012073516398354437
48,0.0438466526818206
49,0.05550350034400073
50,0.05995005804751554
51,0.040161218444790335
52,0.03939180869626319
53,0.02206330994971683
54,0.025220211278522503
55,0.033055921299635
56,0.05058146914224267
57,0.017571186581817246
58,0.009218466780866758
59,0.03285713546397093
60,0.02783904266678828
61,0.03185150702712271
62,0.03261945365918956
63,0.061896242819098495
64,0.05945644304635374
65,0.06323969290021812
66,0.03829790813507814
67,0.04191103194753543
68,0.035759882868263426
69,0.018584339130396945
70,0.027984075590287916
71,0.06045749259142368
72,0.05789378236220557
73,0.04342361392346757
74,0.07898466942791799
75,0.056102977102347996
76,0.03310257565226343
77,0.03947673320016981
78,0.05039167410918585
79,0.0370650958860424
80,0.07950048168020148
81,0.06584593542681519
82,0.03150600045521726
83,0.03702622297026519
84,0.016878530551403845
85,0.040651328911962936
86,0.03200763670699345
87,0.04278025209906076
88,0.03084312596244923
89,0.049172257719890686
90,0.03603194300733848
91,0.04786542181911846
92,0.03579181817157845
93,0.09313730686718744
94,0.05650884984527254
95,0.04997441324584172
96,0.03903218629864271
97,0.04294890702256368
98,0.04978579868808214
99,0.055696136742205894
100,0.04880318059988873
101,0.010360370364260539
102,0.03195732185780807
103,0.047589359482486326
104,0.019590521109748012
105,0.02918502251584875
106,0.022885114791636296
107,0.009897949024396857
108,0.005034461074570711
109,-0.0064080852310495874
110,0.012709663970218733
111,0.03239310101336912
112,0.0676819021797692
113,0.05733082602958402
114,0.03290705404493331
115,0.05675820188695175
116,0.05807552118752071
117,0.03354688516669466
118,0.0387113672960586
119,0.012653072578672634
120,0.03580409251748018
121,0.027990536198647952
122,0.0069106883051458035
123,0.013873535517460458
124,0.058244045464499315
125,0.07015157160441902
126,0.0404813784432194
127,0.02356588926833393
128,0.020528748171735108
129,-0.003943748735874218
130,0.0280541346906044
131,0.03791533848215452
132,0.026678792986182392
133,0.03857100734688705
134,0.02550577798583869
135,0.03329542940116218
136,0.03248339232171493
137,0.022548527009344226
138,0.04948291738115025
139,0.0700460505644495
140,0.05508276314847732
141,0.050764459406479306
142,0.061143125092232756
143,0.07261004520564204
144,0.06863806998713912
145,0.05363115810950725
146,0.03509252874752964
147,0.06893262444733192
148,0.023090621610510703
149,0.029760709899729752
150,0.07501734849184587
151,0.026245581474248766
152,0.07762614482350792
153,0.04298305088832093
154,0.014936539356172243
155,0.03237824407032205
156,0.05501341456980829
157,0.03525615955137748
158,0.03323308684074112
159,0.033908018230338906
160,0.02028621083509519
161,0.024631754836524175
162,0.012054622005487832
163,0.03809503749678808
164,0.010571551420095677
165,0.040154407740472936
166,0.011801232251646733
167,0.029949604606399338
168,0.037324092848356374
169,0.03863930691660321
170,0.035469187924144746
171,0.023892539519816198
172,0.06985607992593637
173,0.03310145663067766
174,0.05808840052783222
175,0.06508994973983859
176,0.04415799522039535
177,0.05785453187010255
178,0.08402492769999688
179,0.06110141507437144
180,0.04573532435456306
181,0.05101244759551068
182,0.03163793714681099
183,0.06802486671922578
184,0.07749618006149495
185,0.049845705595905065
186,0.03821671935441703
187,0.027472298295570876
188,0.024829331109675366
189,0.040190340617559814
190,0.055371507183201406
191,0.03164070167842354
192,0.042830680148999746
193,0.031640175616289005
194,0.00891753015269704
195,0.04136958300385356
196,0.060743270517179516
197,0.036640109497575075
198,0.02562489397065152
199,0.047965310465742934
200,0.0535546578797553
201,0.044762262810402166
202,0.04226501037595175
203,0.05561753337887109
204,0.02166177621922172
205,0.0015397252795079164
206,0.007106107926860741
207,0.03300002691910184
208,0.030341670759734558
209,0.004612413511460124
210,0.010034660315213037
211,0.015055029785488309
212,0.01183063831170578
213,0.057897829781036914
214,0.045512843423739305
215,0.03662379111050055
216,0.03316432807341426
217,0.026400284339291355
218,0.035587097035454415
219,0.0515215707391878
220,0.0856317053281097
221,0.03929288343658479
222,0.08790667588404638
223,0.06972401065304291
224,0.03444146877998953
225,0.06081165305268551
226,0.03890723158817277
227,0.05052644144268154
228,0.03291397201450705
229,0.08140600062233391
230,0.06932723089509754
231,0.04164176644386532
232,0.044819123562026365
233,0.05175087847559482
234,0.060628484198847456
235,0.051930467732719116
236,0.011010148067645057
237,0.02762124156398829
238,-0.004057199698503657
239,0.03618012177715582
240,0.02536200683099324
241,0.0323350140732813
242,-0.0038723916636497547
243,0.011047189177485685
244,0.017185730178506928
245,0.019616855238465753
246,0.0501316464690955
247,0.05272364432705732
248,0.04556238547774567
249,0.032575409941552384
250,0.006948189432417214
251,0.03151923362986555
252,0.10132239327321947
253,0.05739695366641813
254,0.04703031529838674
255,0.04541057693822709
256,0.07368624926223573
257,0.0848809430754406
258,0.06409298935883731
259,0.05232874969614515
260,0.06502573149671141
261,0.049253740061717996
262,0.07691520018166477
263,0.09132786257201485
264,0.09066376625222583
265,0.07318055368784092
266,0.050707082430561226
267,0.04646305632055346
268,0.02812875815548778
269,0.0620725653556357
270,0.0515801050386847
271,0.048886417487810446
272,0.060483023952341064
273,0.0445468081637781
274,0.04845115465492153
275,0.0851689347449015
276,0.07801198483701946
277,0.05881130031043946
278,0.04721442396114592
279,0.04209185113150287
280,0.04937281180904044
281,0.02050134211189573
282,0.02387830127857014
283,0.032362372649142906
284,0.06299593449079163
285,0.058372896189432436
286,0.03762570343419907
287,0.06492873176479852
288,0.04233937422021922
289,0.06004557488890827
290,0.06535090046452093
291,0.03402221637696877
292,0.04372703886947602
293,0.035141004937082804
294,0.06370888706871253
295,0.038736438737923665
296,0.05942655345642481
297,0.07044549211415775
298,0.06412660985146988
299,0.06403292606214021
300,0.06413870475515744
301,0.07792448557344732
302,0.04429573797601514
303,0.06904980326293436
304,0.040489616585428184
305,0.04864233370819958
306,0.04739999544523018
307,0.08144783344923985
308,0.06755205088085225
309,0.041252574579652
310,0.04054121619102221
311,0.034395259294517165
312,0.03653193132242063
313,0.054974644459466225
314,0.04188310625295076
315,0.043766579085987356
316,0.021981637016122553
317,0.04272132700773876
318,0.03613712231351523
319,0.04634289139237345
320,0.07390163848721919
321,0.05858735403324489
322,0.06091239044261913
323,0.051583098136129255
324,0.04562688206617885
325,0.04586238751104976
326,0.07450895006909967
327,0.0719325231190767
328,0.062170126336359946
329,0.052704973122003264
330,0.08873414748616766
331,0.09024304528913957
332,0.05283719983314048
333,0.04665360617833376
334,0.05026506293589316
335,0.040934698698281695
336,0.045042747190839116
337,0.03711525372329047
338,0.06648386558261991
339,0.0462603261666285
340,0.006711201720089328
341,0.003034036450502083
342,-0.0020850163669490526
343,-0.007808122866957545
344,0.06064853125871497
345,0.03757489505333895
346,0.02871688830910318
347,0.0614877095961231
348,0.04772258768580602
349,0.06837492670290209
350,0.05582647222684878
351,0.07343916854842245
352,0.07227752320615058
353,0.05656299840259676
354,0.06786285824089343
355,0.06907516879065045
356,0.043856533218739904
357,0.10279189573828058
358,0.07399141940838988
359,0.08259252274839635
360,0.07657769662757567
361,0.08458840491349014
362,0.07911764483152463
363,0.11292244517910961
364,0.13625974440184635
365,0.1147769285518477
366,0.10753912454664485
367,0.0899406090133277
368,0.11850220020655647
369,0.10930244212537811
370,0.07160757756862932
371,0.09311779560891686
372,0.11245245785110587
373,0.07915089086314764
374,0.06473166751846252
375,0.07646057106748427
376,0.058854026347694495
377,0.0640074539906095
378,0.07698446845076105
379,0.07102870570850957
380,0.07821109030412765
381,0.06671897049620358
382,0.07667537461301852
383,0.055187630529518535
