,phi
0,-0.08125819134993449
1,-0.1304062909567497
2,-0.1304062909567497
3,-0.11402359108781128
4,-0.1304062909567497
5,-0.08125819134993449
6,0.01703800786369594
7,-0.032110091743119275
8,0.06618610747051112
9,0.08256880733944949
10,-0.032110091743119275
11,-0.015727391874180874
12,-0.015727391874180874
13,-0.08125819134993449
14,-0.11402359108781128
15,0.26277850589777196
16,0.16448230668414154
17,0.26277850589777196
18,0.06618610747051112
19,-0.032110091743119275
20,-0.032110091743119275
21,-0.015727391874180874
22,0.08256880733944956
23,-0.032110091743119275
24,0.16448230668414154
25,-0.015727391874180874
26,0.16448230668414154
27,0.26277850589777196
28,0.21363040629095673
29,0.16448230668414154
30,0.08256880733944956
31,0.08256880733944956
32,-0.015727391874180874
33,-0.11402359108781128
34,-0.032110091743119275
35,0.11533420707732636
36,0.36107470511140244
37,0.26277850589777196
38,0.16448230668414154
39,0.09895150720838793
40,0.1808650065530799
41,0.08256880733944956
42,-0.015727391874180874
43,0.16448230668414154
44,0.08256880733944956
45,-0.032110091743119275
46,0.0006553079947575321
47,-0.11402359108781128
48,0.18086500655308
49,-0.015727391874180874
50,-0.08125819134993449
51,-0.032110091743119275
52,-0.1304062909567497
53,-0.032110091743119275
54,-0.1304062909567497
55,0.06618610747051112
56,-0.032110091743119275
57,0.06618610747051112
58,0.06618610747051112
59,-0.032110091743119275
60,-0.032110091743119275
61,0.06618610747051112
62,0.06618610747051112
63,0.06618610747051112
64,-0.032110091743119275
65,-0.032110091743119275
66,0.06618610747051112
67,0.06618610747051112
68,0.06618610747051112
69,0.16448230668414154
70,0.2136304062909568
71,0.06618610747051112
72,-0.032110091743119275
73,-0.1304062909567497
74,-0.2287024901703801
75,-0.11402359108781128
76,0.08256880733944956
77,-0.1304062909567497
78,-0.032110091743119275
79,-0.032110091743119275
80,0.2136304062909568
81,0.16448230668414154
82,-0.032110091743119275
83,-0.032110091743119275
84,-0.1304062909567497
85,-0.1304062909567497
86,-0.2287024901703801
87,0.01703800786369594
88,0.06618610747051112
89,0.06618610747051112
90,0.03342070773263431
91,-0.032110091743119275
92,-0.11402359108781128
93,-0.11402359108781128
94,-0.2287024901703801
95,-0.1304062909567497
96,-0.21231979030144169
97,-0.015727391874180874
98,-0.11402359108781128
99,-0.1304062909567497
100,-0.032110091743119275
101,-0.032110091743119275
102,-0.032110091743119275
103,-0.1304062909567497
104,-0.2287024901703801
105,-0.032110091743119275
106,-0.2287024901703801
107,-0.2287024901703801
108,-0.2287024901703801
109,-0.1304062909567497
110,0.06618610747051112
111,-0.09764089121887289
112,-0.09764089121887289
113,-0.015727391874180874
114,0.08256880733944949
115,0.08256880733944949
116,0.06618610747051112
117,0.06618610747051112
118,0.16448230668414154
119,0.06618610747051112
120,-0.1304062909567497
121,-0.11402359108781128
122,0.06618610747051112
123,0.06618610747051112
124,-0.2287024901703801
125,-0.1304062909567497
126,-0.1304062909567497
127,-0.1304062909567497
128,-0.2287024901703801
