,phi
0,0.0041329859739785615
1,0.01594303692503017
2,0.010472957685488062
3,-0.004311068932670664
4,-0.004926239424402142
5,0.011298692503804619
6,0.010248724913284038
7,-0.02248887546325083
8,-0.020902363553481084
9,-0.025831226957686474
10,-0.01603204193315801
11,-0.012836104031543293
12,-0.004563647337486484
13,0.032071446217410954
14,-0.022322001812628545
15,0.0063277854548109075
16,0.016978664735155375
17,0.023574934150495254
18,0.038303426077591955
19,0.008029311273319304
20,0.024891799055715987
21,0.03182429936313182
22,0.020475619758844057
23,2.7211181192006814e-05
24,0.03787950077592256
25,0.00494335835685153
26,-0.01216757459954113
27,0.05610417899621245
28,0.03996858503035524
29,0.0470046865553084
30,0.006925502981561472
31,0.019638087884078382
32,0.0722577616035045
33,0.010159581742372283
34,0.02607697451375884
35,0.03499291776560141
36,0.026821696964480578
37,0.0014048353621087931
38,0.028263362308977774
39,-0.02237151101318963
40,0.047703551275322255
41,0.03488411283394127
42,0.022148554716234007
43,-0.0012687797344221033
44,0.009416515018871365
45,-0.020386427124820746
46,-0.016655393665275162
47,-0.020426667209600492
48,-0.037461907169937386
49,-0.013045642224661673
50,0.0032417612307632827
51,-0.0004371020380447184
52,0.00617022526980631
53,-0.016853726133094805
54,0.003392447191145359
55,0.012151983353726454
56,0.006458735738050878
57,0.02132870364286326
58,0.05596954767656177
59,0.02603556654995716
60,0.035805938964186
61,-0.009846718100737768
62,0.012293784563574878
63,0.005784706926350642
64,0.0430423539163124
65,0.004933337902667387
66,0.008610501094418176
67,0.0016872551195049822
68,0.023403522033294266
69,0.02202078022911327
70,-0.007521988382899775
71,0.012688468539860616
72,0.006584955372088167
73,0.005953679802556623
74,0.016929347717218095
75,0.0074254439026054195
76,-0.023868805835653838
77,-0.015982340549973013
78,0.03137950007185583
79,0.02743286727490108
80,0.02557682662681229
81,0.020272231409689
82,0.021814216083839228
83,-0.01365879349443571
84,0.009081792021228803
85,-0.010037777195408406
86,0.03478775542299546
87,-0.011676976710672339
88,-0.010724519626840642
89,0.04353268570616354
90,0.037637055004288496
91,0.09510388755503739
92,0.03190146807824948
93,0.033084633010381184
94,0.047545642378859845
95,0.026856792468252514
96,0.05380387125488297
97,0.03679666995672256
98,0.029001520983930957
99,0.08520586152873189
100,0.10737383152497713
101,0.030308303693038486
102,0.016674838790117368
103,-0.00785662268086988
104,0.017824948310945856
105,-0.006722626933887834
106,0.02497671420890294
107,0.010335147960904366
108,0.005988390941080729
109,-0.0184662122636427
110,-0.017308607620483873
111,-0.01938867407487405
112,-0.0018901505071857025
113,-0.026229104122183988
114,0.04342235809679123
115,0.03084978562739295
116,0.011782046586081906
117,0.008209667274169025
118,0.04291301423238984
119,0.03945569395711913
120,0.010362763125624614
121,0.04479843003343839
122,0.03574680584915331
123,0.06163738283605204
124,0.02788065278848613
125,0.04444722367998048
126,0.044060507890945344
127,0.029484121118991537
128,0.006834290151623521
129,0.02189638154717716
130,0.006547849342405148
131,-0.007122632890526514
132,0.03340154215712016
133,0.021657306363099985
134,0.007325538504757668
135,0.008444159641831213
136,0.03048419514370327
137,0.053793434260079695
138,0.06834157018632668
139,0.04926729693580446
140,0.06089541007517926
141,0.05983280278132048
